,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
180,20.658483350591602,16.66866085650091,22.714948341742478,18.725125847651785,19.8648203769311,15.874997882840406,3.9898224940906934,3.944923510608288,-0.04489898348240562
181,20.57175695582398,16.581934461733287,22.631177711942566,18.641355217851874,19.887011271531897,15.897188777441203,3.9898224940906934,3.6195852885117774,-0.37023720557891604
182,20.58538767227222,16.595565178181527,22.639177022011808,18.649354527921115,19.915645988906853,15.925823494816159,3.9898224940906934,3.8728805865450133,-0.11694190754568012
183,20.605769473278755,16.615946979188063,22.675073676143846,18.685251182053154,19.89748578457137,15.907663290480675,3.9898224940906934,3.970717362381968,-0.01910513170872541
184,20.51086434012776,16.52104184603707,22.606779060641518,18.616956566550826,19.888952620420195,15.899130126329501,3.9898224940906934,4.054224419867538,0.06440192577684423
185,20.532770388525954,16.54294789443526,22.598930549588463,18.60910805549777,19.91209231324839,15.922269819157696,3.9898224940906934,3.6841260985775888,-0.3056963955131047
186,20.53646164228324,16.546639148192547,22.624306720067327,18.634484225976635,19.884900431965853,15.89507793787516,3.9898224940906934,4.0468906074765165,0.05706811338582307
187,20.550512850526985,16.560690356436293,22.640026172650288,18.650203678559595,19.870966258423742,15.881143764333048,3.9898224940906934,3.994306572335925,0.004484078245231338
188,20.50045174114886,16.51062924705817,22.611303659504713,18.62148116541402,19.87736553795686,15.887543043866165,3.9898224940906934,3.713486008338749,-0.2763364857519446
189,20.491247486902154,16.50142499281146,22.63282752070908,18.643005026618386,19.877908543104446,15.888086049013753,3.9898224940906934,3.924652702324667,-0.06516979176602655
190,20.47287349754828,16.48305100345759,22.5386231731446,18.548800679053908,19.857517134688063,15.86769464059737,3.9898224940906934,4.1924352916328695,0.2026127975421761
191,20.38711224146563,16.397289747374938,22.453806691805184,18.463984197714492,19.8779688471871,15.888146353096404,3.9898224940906934,3.8330278414790717,-0.15679465261162173
192,20.43324411983203,16.443421625741337,22.565273567103535,18.575451073012843,19.871682611358487,15.881860117267793,3.9898224940906934,3.8818177546183077,-0.10800473947238576
193,20.45614343132413,16.466320937233437,22.6056536612479,18.615831167157207,19.8451204468579,15.855297952767208,3.9898224940906934,3.9707895452958386,-0.019032948794854843
194,20.474893314923104,16.485070820832412,22.600541411820565,18.610718917729873,19.871338456610594,15.8815159625199,3.9898224940906934,3.88359120044694,-0.1062312936437535
195,20.329103111488713,16.33928061739802,22.463188118876992,18.4733656247863,19.868938077014995,15.879115582924301,3.9898224940906934,3.5463215354541235,-0.4435009586365699
196,20.483797995129564,16.49397550103887,22.607203948306058,18.617381454215366,19.87626302152252,15.886440527431825,3.9898224940906934,4.280864467145644,0.2910419730549507
197,20.284759667367084,16.29493717327639,22.436856676179524,18.44703418208883,19.907734649957526,15.917912155866832,3.9898224940906934,3.9235339545479904,-0.06628853954270308
198,20.40549699212678,16.415674498036086,22.51333335261279,18.523510858522098,19.87029118114884,15.880468687058146,3.9898224940906934,3.856554442438919,-0.13326805165177458
199,20.3944422663485,16.404619772257806,22.518994468454725,18.529171974364033,19.823649611132186,15.833827117041492,3.9898224940906934,3.8905356043193393,-0.09928688977135414
200,20.386446770710535,16.396624276619843,22.482195830726887,18.492373336636195,19.888011051438458,15.898188557347764,3.9898224940906934,4.127954660233404,0.1381321661427104
201,20.37034166198655,16.38051916789586,22.50747247590174,18.517649981811047,19.899274718195635,15.90945222410494,3.9898224940906934,4.110493179429644,0.12067068533895098
202,20.40912139720092,16.419298903110228,22.485879520795102,18.49605702670441,19.860434265192858,15.870611771102164,3.9898224940906934,4.122302123286553,0.13247962919585943
203,20.32965389974241,16.33983140565172,22.46365135630416,18.47382886221347,19.846675306500764,15.85685281241007,3.9898224940906934,3.907979520127109,-0.08184297396358442
204,20.3251733039719,16.33535080988121,22.48600460754208,18.496182113451386,19.856338473206158,15.866515979115464,3.9898224940906934,3.941859665987809,-0.04796282810288455
205,20.41552882650936,16.425706332418667,22.540638631927173,18.55081613783648,19.834215425653735,15.844392931563041,3.9898224940906934,3.701488608949498,-0.2883338851411956
206,20.351737102881394,16.361914608790702,22.511641173619978,18.521818679529286,19.844463720525034,15.85464122643434,3.9898224940906934,4.076162076185806,0.08633958209511272
207,20.343553447334465,16.353730953243772,22.495811843004287,18.505989348913594,19.793580540898677,15.803758046807983,3.9898224940906934,3.980681416824524,-0.009141077266169528
208,20.32224255632041,16.33242006222972,22.487547446819566,18.497724952728873,19.835920957354585,15.84609846326389,3.9898224940906934,4.536487072990768,0.5466645789000748
209,20.35693082490516,16.367108330814467,22.485575562423044,18.495753068332352,19.876325693573786,15.886503199483093,3.9898224940906934,4.201337118504966,0.21151462441427293
210,20.24045268723077,16.25063019314008,22.390958707686703,18.40113621359601,19.831397297907962,15.841574803817268,3.9898224940906934,4.151399173891036,0.16157667980034285
211,20.250214548733272,16.26039205464258,22.36626048070406,18.376437986613368,19.861612583183877,15.871790089093183,3.9898224940906934,3.7266307325338266,-0.26319176155686685
212,20.240520731926413,16.25069823783572,22.396496263031555,18.406673768940863,19.86285243087167,15.873029936780975,3.9898224940906934,4.1112991640441034,0.12147666995341
213,20.170605523988336,16.180783029897643,22.40175711786974,18.411934623779047,19.820875478239696,15.831052984149002,3.9898224940906934,4.274299149326042,0.2844766552353488
214,20.19099891828289,16.201176424192198,22.37911559934563,18.38929310525494,19.825915780191472,15.836093286100779,3.9898224940906934,3.6902797052964122,-0.2995427887942812
215,20.3498137268353,16.35999123274461,22.503769315643183,18.51394682155249,19.81787855798069,15.828056063889997,3.9898224940906934,4.167214681211231,0.1773921871205375
216,20.261945426136407,16.272122932045715,22.437102421329726,18.447279927239034,19.82583326246604,15.836010768375347,3.9898224940906934,3.8791733971540445,-0.11064909693664893
217,20.33711454974557,16.34729205565488,22.47618331338597,18.486360819295278,19.80597351784831,15.816151023757618,3.9898224940906934,3.6247522670938266,-0.36507022699686686
218,20.24147748182694,16.25165498773625,22.422747554026824,18.43292505993613,19.760903718777364,15.77108122468667,3.9898224940906934,3.8696769429542117,-0.12014555113648173
219,20.16056359776491,16.170741103674217,22.36606030532575,18.376237811235058,19.778476648378977,15.788654154288283,3.9898224940906934,4.08600534607392,0.0961828519832264
220,20.15776633231282,16.16794383822213,22.409688433817138,18.419865939726446,19.79501649717471,15.805194003084017,3.9898224940906934,3.832986641723081,-0.15683585236761255
221,20.175200948220482,16.18537845412979,22.37177831496778,18.38195582087709,19.8163643767058,15.826541882615105,3.9898224940906934,4.4313771878441575,0.441554693753464
222,20.142873653597288,16.153051159506596,22.395178239919687,18.405355745828995,19.79709585822223,15.807273364131538,3.9898224940906934,4.101045480473348,0.11122298638265482
223,20.215457231412827,16.225634737322135,22.42085924118588,18.431036747095188,19.79400273766843,15.804180243577735,3.9898224940906934,4.003897792152728,0.014075298062034225
224,20.0765642675239,16.086741773433207,22.38260223477201,18.392779740681316,19.8017183069013,15.811895812810606,3.9898224940906934,3.7037806381791953,-0.2860418559114981
225,20.223322819764274,16.23350032567358,22.37927763008096,18.389455135990268,19.76826854508736,15.778446050996665,3.9898224940906934,4.041084156478629,0.05126166238793539
226,20.187447137315978,16.197624643225286,22.351294143227097,18.361471649136405,19.77873976257435,15.788917268483656,3.9898224940906934,3.8162314349729574,-0.1735910591177361
227,20.209866119861626,16.220043625770934,22.330334452445044,18.34051195835435,19.797563043810918,15.807740549720224,3.9898224940906934,4.410736601381635,0.4209141072909417
228,20.15415653911992,16.16433404502923,22.264758302212883,18.27493580812219,19.79398599561712,15.804163501526427,3.9898224940906934,4.158419123384692,0.16859662929399866
229,20.151134183870617,16.161311689779925,22.372031336590435,18.382208842499743,19.833338742978366,15.843516248887672,3.9898224940906934,4.001497104003608,0.01167460991291458
230,20.142418159115397,16.152595665024705,22.440766055831702,18.45094356174101,19.84061970278031,15.850797208689615,3.9898224940906934,4.048417238717035,0.05859474462634173
231,20.081444616187895,16.091622122097203,22.343167353313422,18.35334485922273,19.765158805294465,15.775336311203771,3.9898224940906934,3.851614244163173,-0.13820824992752057
232,20.13417241381073,16.14434991972004,22.301740803153535,18.311918309062843,19.78415154091453,15.794329046823835,3.9898224940906934,4.206439887420347,0.21661739332965313
233,20.033876599312077,16.044054105221385,22.21263754886486,18.222815054774166,19.797027177000594,15.8072046829099,3.9898224940906934,4.094006259799762,0.10418376570906895
234,20.015908660940735,16.026086166850043,22.28423456270687,18.29441206861618,19.777806078395297,15.787983584304603,3.9898224940906934,4.1920008586047075,0.20217836451401405
235,20.123510554295756,16.133688060205063,22.29855396486549,18.3087314707748,19.762812380757598,15.772989886666904,3.9898224940906934,4.088627578352421,0.0988050842617274
236,20.133621808895104,16.14379931480441,22.302598405191482,18.31277591110079,19.78919564920149,15.799373155110795,3.9898224940906934,3.9115972950458042,-0.07822519904488923
237,20.13380103428726,16.143978540196567,22.289029783940844,18.299207289850152,19.796858353168048,15.807035859077354,3.9898224940906934,4.192884391495851,0.20306189740515768
238,20.09622916486619,16.1064066707755,22.334905588266906,18.345083094176214,19.747002036856866,15.757179542766172,3.9898224940906934,3.853642377544595,-0.13618011654609852
239,20.1116993017625,16.121876807671807,22.36016363699735,18.370341142906657,19.81316038414075,15.823337890050057,3.9898224940906934,4.364698041391831,0.3748755473011376
240,20.03897029634559,16.049147802254897,22.246631006503087,18.256808512412395,19.791041998807508,15.801219504716814,3.9898224940906934,3.767638425189043,-0.22218406890165054
241,20.113952453027004,16.12412995893631,22.35084703678067,18.36102454268998,19.778260082455663,15.78843758836497,3.9898224940906934,3.830874384693174,-0.15894810939751958
242,20.080932388778887,16.091109894688195,22.23081499068617,18.240992496595478,19.777221534190414,15.78739904009972,3.9898224940906934,4.217768837763232,0.2279463436725382
243,20.02220542180751,16.032382927716817,22.23492001225015,18.245097518159458,19.777633815676143,15.78781132158545,3.9898224940906934,3.6923253427208005,-0.29749715136989296
244,20.040126992596768,16.050304498506076,22.205080070225108,18.215257576134416,19.78408122825015,15.794258734159458,3.9898224940906934,4.062876835624764,0.07305434153407075
245,19.88443205105949,15.894609556968797,22.168511386060743,18.17868889197005,19.727286651029452,15.737464156938758,3.9898224940906934,3.8385919258507664,-0.1512305682399271
246,19.90704349674511,15.917221002654417,22.14377943445041,18.153956940359716,19.815517065417644,15.82569457132695,3.9898224940906934,4.087427166119547,0.09760467202885392
247,20.069718347917124,16.079895853826432,22.341263883927773,18.35144138983708,19.728273387389958,15.738450893299264,3.9898224940906934,3.9895685648818553,-0.00025392920883815506
248,19.997920858685813,16.00809836459512,22.254142724712434,18.264320230621742,19.737903195941332,15.748080701850638,3.9898224940906934,3.7110660019460946,-0.27875649214459886
249,19.919359055669677,15.929536561578983,22.13854733986671,18.14872484577602,19.75008656887236,15.760264074781665,3.9898224940906934,4.0391250619653984,0.049302567874704994
250,19.962596003513696,15.972773509423002,22.147609306283233,18.15778681219254,19.745401022606817,15.755578528516123,3.9898224940906934,4.266685602832975,0.2768631087422819
251,19.939379238345133,15.949556744254439,22.16005293000275,18.170230435912057,19.723137230859685,15.73331473676899,3.9898224940906934,4.077756600289594,0.08793410619890052
252,19.980385624501462,15.990563130410768,22.227973741429366,18.238151247338674,19.75844650565808,15.768624011567384,3.9898224940906934,4.249775697563636,0.2599532034729424
253,19.908284716116178,15.918462222025484,22.08654253991033,18.096720045819637,19.76268476025453,15.772862266163836,3.9898224940906934,3.883702295846869,-0.10612019824382424
254,19.88903491336409,15.899212419273395,22.164996886704525,18.175174392613833,19.734913748337256,15.745091254246562,3.9898224940906934,4.135043347956884,0.14522085386619077
255,19.866638958445908,15.876816464355214,22.121024613464876,18.131202119374183,19.712371256497907,15.722548762407213,3.9898224940906934,4.326575025640239,0.3367525315495459
256,19.9633400395927,15.973517545502007,22.187524877911272,18.19770238382058,19.73437121055595,15.744548716465255,3.9898224940906934,4.037073439730585,0.047250945639891295
257,19.90424170345437,15.914419209363677,22.13622116882121,18.146398674730516,19.712946180427604,15.72312368633691,3.9898224940906934,3.7927296066625047,-0.19709288742818876
258,19.87236105904718,15.882538564956485,22.08938235640671,18.099559862316017,19.731623332831717,15.741800838741023,3.9898224940906934,3.922954396880911,-0.06686809720978237
259,19.977666090550827,15.987843596460133,22.202935025645825,18.213112531555133,19.750729665942515,15.760907171851821,3.9898224940906934,3.9919339645075445,0.0021114704168510023
