,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
2732,3.615788938654723,6.2247692916056945,6.293588971572179,8.90256932452315,18.05047248986047,20.659452842811444,-2.6089803529509714,-2.693552171361969,-0.08457181841099759
2733,4.1708783849088436,6.779858737859815,6.5317581195089565,9.140738472459928,18.06428741019845,20.673267763149422,-2.6089803529509714,-2.308233075652773,0.3007472772981985
2734,4.0501728144930835,6.659153167444055,6.678382219882865,9.287362572833835,18.034737810552613,20.643718163503586,-2.6089803529509714,-2.5483820516471187,0.060598301303852686
2735,4.095035374805791,6.7040157277567625,6.366636303125642,8.975616656076614,18.0538964079362,20.662876760887173,-2.6089803529509714,-2.6429427594860373,-0.03396240653506588
2736,4.320440615522641,6.929420968473613,6.761657738110473,9.370638091061444,18.05985872517879,20.66883907812976,-2.6089803529509714,-2.308166552510114,0.30081380044085737
2737,3.8403723772384684,6.44935273018944,6.271096964632805,8.880077317583776,18.03479308696305,20.64377343991402,-2.6089803529509714,-2.7637192251209637,-0.15473887216999227
2738,4.721389667621623,7.330370020572595,7.077606847104224,9.686587200055197,18.05830054845693,20.667280901407903,-2.6089803529509714,-2.158387671100067,0.4505926818509045
2739,3.882829986777823,6.4918103397287945,6.309996782941818,8.918977135892789,18.05291560709983,20.661895960050803,-2.6089803529509714,-2.8119392339197784,-0.202958880968807
2740,3.58671161037032,6.195691963321291,6.516195143471117,9.125175496422088,18.053660831726994,20.662641184677966,-2.6089803529509714,-2.7015504727895876,-0.09257011983861618
2741,4.240998116143653,6.849978469094625,6.4609099868056585,9.069890339756629,18.05000387964194,20.658984232592914,-2.6089803529509714,-2.5186472369301462,0.09033311602082517
2742,4.3414563551603385,6.95043670811131,6.77249742740411,9.38147778035508,18.062998277339272,20.671978630290244,-2.6089803529509714,-2.6473179025845517,-0.03833754963358027
2743,3.0610080650785445,5.669988418029516,6.101664377429481,8.710644730380452,18.038462039993547,20.64744239294452,-2.6089803529509714,-2.8371479169071145,-0.22816756395614313
2744,4.078808671742802,6.687789024693774,6.415826783814749,9.02480713676572,18.044328970921967,20.65330932387294,-2.6089803529509714,-2.8567018538423072,-0.24772150089133582
2745,4.383050867072975,6.9920312200239465,6.921034843915066,9.530015196866039,18.049919005395886,20.658899358346858,-2.6089803529509714,-2.0266412038516464,0.582339149099325
2746,3.4864475854870314,6.095427938438003,6.202516867737977,8.811497220688949,18.03928013837068,20.64826049132165,-2.6089803529509714,-2.894147114471509,-0.28516676152053755
2747,3.6701002696941623,6.279080622645134,6.1791442372080025,8.788124590158974,18.020059816397556,20.629040169348528,-2.6089803529509714,-2.6067583900747473,0.002221962876224115
2748,3.311125624097536,5.920105977048507,5.950445887697791,8.559426240648762,18.021657210340713,20.630637563291685,-2.6089803529509714,-2.7224893169838955,-0.1135089640329241
2749,3.8765770118646086,6.48555736481558,6.543488973303258,9.15246932625423,18.052063964442898,20.66104431739387,-2.6089803529509714,-2.5101324376877705,0.09884791526320091
2750,3.7502550034047286,6.3592353563557005,6.680316297986797,9.289296650937768,18.040825025965823,20.649805378916795,-2.6089803529509714,-2.5335193034214525,0.07546104952951893
2751,4.301236144665899,6.9102164976168705,6.824461263825844,9.433441616776815,18.048126947392966,20.657107300343938,-2.6089803529509714,-2.0947304335887584,0.514249919362213
2752,4.1898216803032895,6.798802033254261,6.194539411741453,8.803519764692425,18.065525527793135,20.674505880744107,-2.6089803529509714,-2.6225835522122627,-0.013603199261291277
2753,3.1181899993701045,5.727170352321076,5.995219784258575,8.604200137209546,18.025496991949442,20.634477344900414,-2.6089803529509714,-2.808920032170206,-0.19993967921923472
2754,3.2197876060537323,5.828767959004704,5.789167298813663,8.398147651764635,18.03030912113606,20.639289474087033,-2.6089803529509714,-3.1652094009827896,-0.5562290480318182
2755,4.004373773198875,6.613354126149846,6.349277396532571,8.958257749483543,18.038093905248825,20.647074258199797,-2.6089803529509714,-2.363005980836543,0.24597437211442852
2756,4.197839802465425,6.806820155416396,6.847628463077775,9.456608816028746,18.046731920706776,20.65571227365775,-2.6089803529509714,-2.50561078407097,0.1033695688800016
2757,4.4366144678067485,7.04559482075772,6.718594914359107,9.327575267310078,18.072967319327557,20.68194767227853,-2.6089803529509714,-2.297612935311223,0.3113674176397483
2758,3.9545719042630045,6.563552257213976,6.440384716446111,9.049365069397084,18.048073214317025,20.657053567267997,-2.6089803529509714,-2.6682130356452864,-0.05923268269431503
2759,4.002150871681101,6.611131224632072,6.281332957344532,8.890313310295504,18.037751709501503,20.646732062452475,-2.6089803529509714,-2.2859010429001256,0.3230793100508458
2760,3.833273978260748,6.4422543312117195,6.629184190172095,9.238164543123066,18.042076349280784,20.651056702231756,-2.6089803529509714,-2.3883415228550726,0.2206388300958988
2761,4.517048888353287,7.126029241304258,6.966980821634628,9.5759611745856,18.053669674480652,20.662650027431624,-2.6089803529509714,-2.208258313677093,0.4007220392738784
2762,3.7513028908531982,6.36028324380417,5.938716610982594,8.547696963933564,18.037622798781182,20.646603151732155,-2.6089803529509714,-2.6783024000076594,-0.06932204705668799
2763,3.418936115907453,6.027916468858424,6.2677582915503445,8.876738644501316,18.034053403349514,20.643033756300486,-2.6089803529509714,-2.9289842170428892,-0.32000386409191783
2764,3.956235663290343,6.5652160162413145,6.478803449990517,9.087783802941487,18.0380702232666,20.647050576217573,-2.6089803529509714,-2.798052796861378,-0.18907244391040656
2765,3.781872440880986,6.390852793831957,6.597653127864405,9.206633480815377,18.03874250139784,20.647722854348814,-2.6089803529509714,-2.5637618370999276,0.04521851585104386
2766,4.503747117372265,7.112727470323237,7.072288341562804,9.681268694513776,18.073087467304635,20.682067820255607,-2.6089803529509714,-2.1444232931797287,0.46455705977124273
2767,5.053963381157626,7.662943734108597,7.285630690397749,9.894611043348721,18.077420315370222,20.686400668321195,-2.6089803529509714,-1.9564406359079918,0.6525397170429796
2768,4.062996071516469,6.671976424467441,6.466741753837535,9.075722106788508,18.04394947578056,20.652929828731533,-2.6089803529509714,-2.7831876089378804,-0.174207255986909
2769,3.30115846851525,5.910138821466221,6.103906015514832,8.712886368465803,18.024779508545038,20.63375986149601,-2.6089803529509714,-2.928680833391569,-0.3197004804405976
2770,3.5643487622682235,6.173329115219195,6.152219664424526,8.761200017375497,18.046163556739984,20.655143909690956,-2.6089803529509714,-2.750262512695598,-0.14128215974462677
2771,4.258106607319103,6.867086960270075,6.606262046097525,9.215242399048496,18.053608255940375,20.662588608891348,-2.6089803529509714,-2.355771709224713,0.2532086437262584
2772,4.465579185843023,7.074559538793994,7.179873174418421,9.788853527369392,18.05346908804436,20.66244944099533,-2.6089803529509714,-2.295849025757329,0.31313132719364223
2773,3.861940873022375,6.470921225973346,6.752965696236077,9.361946049187049,18.044568086279636,20.653548439230608,-2.6089803529509714,-2.3656061621015443,0.24337419084942713
2774,3.6752968749153574,6.284277227866329,6.1689280720135695,8.77790842496454,18.034118526883184,20.643098879834156,-2.6089803529509714,-2.882346617000665,-0.27336626404969344
2775,4.39092667134695,6.999907024297921,6.882461895755787,9.491442248706758,18.07498393254277,20.683964285493744,-2.6089803529509714,-2.2701318732543263,0.3388484796966451
2776,3.4318719747442645,6.0408523276952355,6.010421948928101,8.619402301879074,18.030820791332683,20.639801144283656,-2.6089803529509714,-2.9261226030921983,-0.3171422501412269
2777,3.7047633097994925,6.313743662750464,6.182681189488215,8.791661542439186,18.043244274574043,20.652224627525015,-2.6089803529509714,-2.815015981472969,-0.20603562852199753
2778,4.033544783011064,6.642525135962035,6.463738452450602,9.072718805401573,18.058475476536362,20.667455829487334,-2.6089803529509714,-2.509391642070222,0.09958871088074961
2779,3.9422739332601826,6.5512542862111545,6.926581740269203,9.535562093220175,18.04235676192551,20.651337114876483,-2.6089803529509714,-2.212819676594926,0.39616067635604546
2780,3.948765668304986,6.557746021255957,6.774234212262011,9.383214565212983,18.047941919214107,20.65692227216508,-2.6089803529509714,-2.4687903536082807,0.14018999934269072
2781,4.791398493750295,7.400378846701266,7.287850541173777,9.896830894124747,18.060415211157324,20.669395564108296,-2.6089803529509714,-1.7033760466732348,0.9056043062777366
2782,3.5162168611855273,6.125197214136499,6.562813645654984,9.171793998605956,18.04559545865002,20.654575811600992,-2.6089803529509714,-2.6054177167434536,0.003562636207517844
2783,4.654880036018165,7.263860388969136,7.273917663158952,9.882898016109923,18.082112351588066,20.691092704539038,-2.6089803529509714,-2.139595481792336,0.46938487115863525
2784,3.299705600333538,5.908685953284509,5.901211128288414,8.510191481239385,18.026046141714765,20.635026494665738,-2.6089803529509714,-3.1654721138276978,-0.5564917608767264
2785,4.129028036843238,6.738008389794209,6.443132716806183,9.052113069757155,18.058356188053732,20.667336541004705,-2.6089803529509714,-2.1611781534471723,0.44780219950379907
2786,2.873611647435725,5.482592000386696,5.509987291518841,8.118967644469812,18.024848144777966,20.63382849772894,-2.6089803529509714,-3.3327072513510574,-0.723726898400086
2787,3.3718428882466096,5.980823241197581,5.933720621638917,8.542700974589888,18.006022731808102,20.615003084759074,-2.6089803529509714,-2.7950326430251153,-0.18605229007414392
2788,4.199698577648809,6.808678930599781,6.526483445847376,9.135463798798348,18.060392088717197,20.66937244166817,-2.6089803529509714,-2.540238123884096,0.06874222906687555
2789,4.764887178605335,7.373867531556306,7.2580870419430825,9.867067394894054,18.074007848695885,20.682988201646857,-2.6089803529509714,-1.845633501533211,0.7633468514177604
2790,3.853807143042956,6.462787495993927,6.389111826294329,8.998092179245301,18.030003071305075,20.638983424256047,-2.6089803529509714,-2.460495349247679,0.14848500370329232
2791,3.971675726465934,6.580656079416905,6.481701736811075,9.090682089762048,18.049964796695484,20.658945149646456,-2.6089803529509714,-2.499596078328573,0.10938427462239853
2792,4.366872294185542,6.975852647136513,6.647474487367357,9.256454840318328,18.049986711320805,20.658967064271778,-2.6089803529509714,-2.428884596046463,0.18009575690450852
2793,3.87233888229406,6.4813192352450315,6.476114213387119,9.085094566338089,18.046518081687186,20.655498434638158,-2.6089803529509714,-2.855380849029548,-0.2464004960785764
2794,4.11984753682742,6.728827889778391,6.5207631717774746,9.129743524728447,18.03462147480299,20.64360182775396,-2.6089803529509714,-2.3991777302669552,0.20980262268401617
2795,4.043536393872691,6.652516746823663,6.5452855110457495,9.15426586399672,18.037230926285844,20.646211279236816,-2.6089803529509714,-2.1690759709176697,0.43990438203330173
2796,3.6721678982561645,6.281148251207136,5.752246812134771,8.361227165085744,18.020664302878,20.629644655828972,-2.6089803529509714,-3.0240204020109496,-0.41504004905997816
2797,4.095610532665413,6.704590885616384,6.429817450184703,9.038797803135674,18.043330751261998,20.65231110421297,-2.6089803529509714,-2.456405262145225,0.1525750908057466
2798,3.4189317575154607,6.027912110466432,6.1804378524673655,8.789418205418336,18.031897368141536,20.640877721092508,-2.6089803529509714,-3.1515286748521985,-0.542548321901227
2799,4.5923181781011095,7.201298531052081,7.147242967200285,9.756223320151257,18.053908641686753,20.662888994637726,-2.6089803529509714,-1.9373228547354495,0.6716574982155219
2800,3.9446691532856724,6.553649506236644,6.510968076794075,9.119948429745047,18.058601187561333,20.667581540512305,-2.6089803529509714,-2.4773349987304356,0.1316453542205358
2801,3.4311790064822936,6.0401593594332645,6.115820856433955,8.724801209384927,18.003822949809873,20.612803302760845,-2.6089803529509714,-3.013216648232791,-0.4042362952818195
2802,3.878616285785755,6.4875966387367265,6.21620188039628,8.825182233347252,18.033235702111345,20.642216055062317,-2.6089803529509714,-2.701441090454609,-0.0924607375036377
2803,4.292697605981449,6.90167795893242,7.004277720505506,9.613258073456478,18.053018508715063,20.661998861666035,-2.6089803529509714,-2.4624803209919404,0.14650003195903105
2804,5.090084630310333,7.699064983261304,7.747854381679033,10.356834734630004,18.091571954713526,20.7005523076645,-2.6089803529509714,-1.5809147386925344,1.028065614258437
2805,4.75650170640945,7.3654820593604216,7.22522054254679,9.834200895497762,18.069876117950734,20.678856470901707,-2.6089803529509714,-2.185449073455025,0.4235312794959465
2806,3.767537338416021,6.376517691366992,6.560442916713247,9.169423269664218,18.02864232449657,20.637622677447542,-2.6089803529509714,-2.75049043802964,-0.1415100850786688
2807,3.547725963126446,6.156706316077417,5.9854595325762245,8.594439885527196,18.02708908261625,20.636069435567222,-2.6089803529509714,-2.9687089400978763,-0.3597285871469049
2808,3.9304756078861085,6.5394559608370795,6.348081086282836,8.957061439233808,18.031643003649258,20.64062335660023,-2.6089803529509714,-2.7266348585610003,-0.11765450561002888
2809,3.950013355973376,6.558993708924348,6.42892189821437,9.037902251165342,18.021411694914196,20.63039204786517,-2.6089803529509714,-2.5747845716021427,0.034195781348828724
2810,3.7958704395564506,6.404850792507422,6.192620407032452,8.801600759983423,18.033475101641926,20.6424554545929,-2.6089803529509714,-2.8727851585028628,-0.26380480555189134
2811,4.079196979585326,6.688177332536298,6.463404699755818,9.072385052706789,18.031308948950638,20.64028930190161,-2.6089803529509714,-2.31713549582651,0.2918448571244614
2812,3.6818095529084687,6.29078990585944,6.392120379803681,9.001100732754653,18.031846909926756,20.64082726287773,-2.6089803529509714,-2.5602200110711344,0.04876034187983702
2813,3.435968628249599,6.04494898120057,6.300477936578299,8.90945828952927,18.040297549620888,20.64927790257186,-2.6089803529509714,-2.667112235410926,-0.058131882459954376
2814,4.369180027920473,6.9781603808714445,6.695094696104109,9.30407504905508,18.060393597649725,20.669373950600697,-2.6089803529509714,-2.4712022188250256,0.13777813412594586
2815,3.2668170669469436,5.875797419897915,5.760595843916218,8.36957619686719,18.022528312661546,20.631508665612518,-2.6089803529509714,-2.987802151605182,-0.3788217986542106
2816,3.6658306129629117,6.274810965913883,6.144974057382043,8.753954410333014,18.026052104621808,20.63503245757278,-2.6089803529509714,-2.7608533375099995,-0.1518729845590281
2817,4.723952669873881,7.332933022824853,7.17355836203245,9.78253871498342,18.07518494006531,20.68416529301628,-2.6089803529509714,-2.0358013369972516,0.5731790159537198
2818,3.5437375535647164,6.152717906515688,6.011310399657935,8.620290752608906,18.013333546818863,20.622313899769836,-2.6089803529509714,-2.8102396539489223,-0.20125930099795086
