,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1061,1.462060095180345,4.059102229066422,2.685239517264032,5.282281651150109,6.989519342362003,9.58656147624808,-2.5970421338860774,-2.718773332743753,-0.1217311988576757
1062,1.1234949472476767,3.720537081133754,2.4977887072545917,5.094830841140669,6.978588977341872,9.575631111227949,-2.5970421338860774,-2.457952858459974,0.1390892754261035
1063,1.4024837278341842,3.9995258617202616,2.624246100735136,5.2212882346212135,6.993476302584202,9.59051843647028,-2.5970421338860774,-2.466819160429341,0.1302229734567364
1064,1.62565112428464,4.222693258170717,2.8120023447534286,5.409044478639506,7.006537405169798,9.603579539055875,-2.5970421338860774,-2.4025147617282654,0.19452737215781202
1065,1.5764162463274976,4.1734583802135745,2.7913382625935568,5.388380396479635,6.9893001415111895,9.586342275397268,-2.5970421338860774,-2.52893160525699,0.06811052862908751
1066,1.6328715099133968,4.229913643799474,2.798036113633721,5.395078247519798,7.010525561425845,9.607567695311921,-2.5970421338860774,-2.650264973589703,-0.053222839703625624
1067,1.3200402605215742,3.9170823944076516,2.6132513911962727,5.21029352508235,6.996636718107559,9.593678851993637,-2.5970421338860774,-2.6447486622532916,-0.04770652836721423
1068,1.3543363389847323,3.9513784728708097,2.6208233854948286,5.217865519380906,6.994686358470885,9.591728492356962,-2.5970421338860774,-2.736409402566789,-0.13936726868071148
1069,1.3336480303448317,3.930690164230909,2.5956644795185513,5.192706613404629,6.987909324113694,9.584951457999772,-2.5970421338860774,-2.546163690372964,0.050878443513113325
1070,1.3606833365828825,3.9577254704689597,2.630657451592622,5.2276995854787,6.990471594987853,9.58751372887393,-2.5970421338860774,-2.6401202526600787,-0.04307811877400125
1071,1.633354950132286,4.230397084018364,2.7922067166334013,5.389248850519479,7.009146121456014,9.60618825534209,-2.5970421338860774,-2.423676093223267,0.17336604066281058
1072,1.3842649822899995,3.981307116176077,2.63438393195046,5.231426065836537,6.991057675429751,9.588099809315828,-2.5970421338860774,-2.466792023534704,0.13025011035137357
1073,1.4518706531379997,4.0489127870240775,2.6729600093457204,5.270002143231798,6.992010157537141,9.589052291423219,-2.5970421338860774,-2.5368178846004428,0.060224249285634635
1074,1.5184565903236658,4.115498724209743,2.699090737808792,5.296132871694869,7.000607199477072,9.59764933336315,-2.5970421338860774,-2.4626677386026237,0.13437439528345374
1075,1.3144780604106792,3.911520194296757,2.597473877153095,5.194516011039172,6.988382396640267,9.585424530526344,-2.5970421338860774,-2.5715487950619695,0.02549333882410787
1076,1.7631185046439404,4.360160638530018,2.8777390445542554,5.474781178440333,7.001185963804662,9.59822809769074,-2.5970421338860774,-2.2821882391735326,0.31485389471254477
1077,1.4679705870543494,4.065012720940427,2.7108683095998125,5.3079104434858895,6.993533302945525,9.590575436831603,-2.5970421338860774,-2.6278826803821165,-0.030840546496039067
1078,1.2322682657330621,3.8293103996191395,2.5322820611288352,5.129324195014913,6.983137884926618,9.580180018812696,-2.5970421338860774,-2.7281643126795814,-0.13112217879350396
1079,1.1728427310153158,3.7698848649013934,2.466672382633439,5.063714516519516,6.980951512794664,9.577993646680742,-2.5970421338860774,-2.6480923250086494,-0.05105019112257203
1080,1.247386278459477,3.8444284123455543,2.5524282118004136,5.149470345686491,6.9732305994919095,9.570272733377987,-2.5970421338860774,-2.5822681069203695,0.014774026965707954
1081,1.3573335708478949,3.9543757047339723,2.586265374530392,5.183307508416469,6.98606729499421,9.583109428880288,-2.5970421338860774,-2.668301403086499,-0.07125926920042147
1082,1.2279209804293227,3.8249631143154,2.529505608578425,5.126547742464503,6.9744517151149825,9.57149384900106,-2.5970421338860774,-2.723216242289432,-0.12617410840335452
1083,1.284995214939637,3.8820373488257145,2.5457317366693486,5.142773870555426,6.986801497232039,9.583843631118118,-2.5970421338860774,-2.4779140744023938,0.11912805948368366
1084,1.38091025968058,3.9779523935666576,2.6345506728776167,5.231592806763694,6.983450629110892,9.580492762996968,-2.5970421338860774,-2.5320252408354205,0.06501689305065694
1085,1.087554100726183,3.6845962346122603,2.4306753940916503,5.027717527977728,6.964364336563878,9.561406470449956,-2.5970421338860774,-2.7215669859478866,-0.12452485206180919
1086,1.3985313254525185,3.995573459338596,2.5994814151139307,5.196523549000008,6.98419390650083,9.581236040386909,-2.5970421338860774,-2.342959056923158,0.2540830769629192
1087,1.3092593491067457,3.906301482992823,2.583847420095663,5.180889553981741,6.9781378938631295,9.575180027749207,-2.5970421338860774,-2.6412659690949107,-0.04422383520883333
1088,1.187135667206833,3.7841778010929104,2.5050590004955553,5.102101134381632,6.991347532050219,9.588389665936297,-2.5970421338860774,-2.490205060707975,0.10683707317810232
1089,1.6769496885155686,4.273991822401646,2.8271954183511436,5.424237552237221,6.994928026067552,9.591970159953629,-2.5970421338860774,-2.6564544855762247,-0.05941235169014725
1090,1.194033612671624,3.791075746557701,2.481041263447357,5.078083397333435,6.977835946613,9.574878080499078,-2.5970421338860774,-2.5769747459566847,0.020067387929392666
1091,1.4815849038156454,4.078627037701723,2.7277450245382893,5.324787158424367,6.993132331676055,9.590174465562132,-2.5970421338860774,-2.641071095579773,-0.044028961693695745
1092,1.4417801185224777,4.038822252408555,2.659602089674676,5.256644223560754,6.9806492531956925,9.57769138708177,-2.5970421338860774,-2.5939735456097877,0.003068588276289752
1093,1.4280450677755818,4.025087201661659,2.6323255594924126,5.2293676933784905,6.977118871508904,9.57416100539498,-2.5970421338860774,-2.4297925131685245,0.1672496207175529
1094,1.4113318866703213,4.008374020556399,2.655166484565916,5.252208618451993,6.973917228082512,9.57095936196859,-2.5970421338860774,-2.529647407246621,0.06739472663945634
1095,1.3054827302654823,3.9025248641515597,2.5684813584090014,5.165523492295079,6.9836698308305625,9.58071196471664,-2.5970421338860774,-2.773794033799474,-0.17675189991339657
1096,1.151679006211758,3.7487211400978353,2.413115924510131,5.010158058396208,6.962878841640564,9.55992097552664,-2.5970421338860774,-2.8504750091383557,-0.2534328752522783
1097,1.2199004498572932,3.8169425837433706,2.4900997027872958,5.087141836673373,6.978614085488282,9.575656219374359,-2.5970421338860774,-2.499647506843334,0.09739462704274349
1098,1.405673199931445,4.002715333817522,2.6142840278235004,5.211326161709578,6.98515653965042,9.582198673536498,-2.5970421338860774,-2.548072327820465,0.04896980606561252
1099,1.718307837066567,4.315349970952644,2.8448651781481713,5.441907312034249,6.982911212447608,9.579953346333685,-2.5970421338860774,-2.2378821759809853,0.35915995790509214
1100,1.0547094530694459,3.6517515869555233,2.4058587280240356,5.002900861910113,6.965813784133855,9.562855918019933,-2.5970421338860774,-2.91194863554946,-0.3149065016633825
1101,1.3562573965224622,3.9532995304085397,2.6250759931388155,5.222118127024893,6.978903155359136,9.575945289245213,-2.5970421338860774,-2.6022199494549474,-0.005177815568869981
1102,1.4913679996415468,4.088410133527624,2.6884643877940517,5.285506521680129,6.9919596482599555,9.589001782146033,-2.5970421338860774,-2.3385045162140443,0.2585376176720331
1103,1.2385545118619192,3.8355966457479966,2.512176460021286,5.1092185939073635,6.9716208838449845,9.568663017731062,-2.5970421338860774,-2.63945189057773,-0.04240975669165259
1104,0.8888606463948554,3.4859027802809326,2.263716616116243,4.86075875000232,6.949483549647712,9.54652568353379,-2.5970421338860774,-2.862845927453683,-0.2658037935676054
1105,1.3458745364648093,3.9429166703508867,2.606414427820129,5.203456561706206,6.981026731910309,9.578068865796386,-2.5970421338860774,-2.791308736438798,-0.19426660255272044
1106,1.4018385640053115,3.998880697891389,2.6172216232870156,5.214263757173093,6.980032180112378,9.577074313998455,-2.5970421338860774,-2.628766968404733,-0.0317248345186556
1107,1.2748182455043222,3.8718603793904,2.5553830645662194,5.152425198452297,6.97706685164549,9.574108985531566,-2.5970421338860774,-2.5428909785038076,0.05415115538226978
1108,1.0558636253557674,3.652905759241845,2.3862188396469213,4.983260973532999,6.9672208986147295,9.564263032500808,-2.5970421338860774,-2.839453547285962,-0.2424114133998847
1109,1.0387050659416301,3.6357471998277076,2.3778865444580464,4.974928678344124,6.9540223962985275,9.551064530184604,-2.5970421338860774,-2.580113840796957,0.016928293089120583
1110,1.2129737130046365,3.810015846890714,2.493999109851707,5.091041243737784,6.971722630279458,9.568764764165536,-2.5970421338860774,-2.702595675166809,-0.1055535412807318
1111,1.2149935248428756,3.812035658728953,2.4645982829286623,5.06164041681474,6.970031023380336,9.567073157266414,-2.5970421338860774,-2.5174919195072194,0.07955021437885801
1112,1.2968874611912655,3.893929595077343,2.557548905187765,5.154591039073843,6.964545148342409,9.561587282228487,-2.5970421338860774,-2.500915197102213,0.09612693678386419
1113,1.2098251763272434,3.806867310213321,2.5016491896010606,5.098691323487138,6.967400322694106,9.564442456580183,-2.5970421338860774,-2.533383469445808,0.06365866444026924
1114,1.3720818276636901,3.9691239615497675,2.586548020695778,5.1835901545818555,6.985414415846952,9.58245654973303,-2.5970421338860774,-2.4854363567746107,0.11160577711146669
1115,1.164913909215406,3.7619560431014833,2.454530387431891,5.0515725213179685,6.968915562637079,9.565957696523157,-2.5970421338860774,-2.596875192724668,0.00016694116140936188
1116,1.1752427293784118,3.772284863264489,2.4389373025444647,5.035979436430543,6.9574858356199485,9.554527969506026,-2.5970421338860774,-2.7045102752898544,-0.10746814140377703
1117,1.4712744610682105,4.068316594954288,2.6941854634795983,5.291227597365676,6.984360562084418,9.581402695970496,-2.5970421338860774,-2.5348047653804695,0.062237368505607904
1118,1.302357619998987,3.8993997538850644,2.527240159152835,5.124282293038912,6.973210096149392,9.57025223003547,-2.5970421338860774,-2.4913408435844904,0.10570129030158704
1119,1.0704937467586761,3.6675358806447536,2.371690602075214,4.968732735961291,6.961920655968976,9.558962789855054,-2.5970421338860774,-2.6370888809979163,-0.040046747111838865
1120,1.060875654949192,3.6579177888352694,2.37458121147288,4.971623345358958,6.969543793794193,9.56658592768027,-2.5970421338860774,-2.6626472150943536,-0.06560508120827624
1121,0.9599207795315857,3.5569629134176632,2.3065428518091116,4.903584985695189,6.954958210788259,9.552000344674337,-2.5970421338860774,-2.6315478496798117,-0.03450571579373429
1122,1.112285773076363,3.7093279069624403,2.4408338554621336,5.037875989348211,6.96764292301309,9.564685056899167,-2.5970421338860774,-2.5231029733716968,0.07393916051438065
1123,1.5187990475588227,4.1158411814449,2.72091649879847,5.317958632684547,6.974964620353322,9.5720067542394,-2.5970421338860774,-2.4231187554874754,0.17392337839860206
1124,1.2311169558178354,3.828159089703913,2.512459914404378,5.109502048290455,6.972818922245686,9.569861056131764,-2.5970421338860774,-2.7295103359639556,-0.13246820207787824
1125,1.3280500320775237,3.9250921659636013,2.6133339607958037,5.210376094681881,6.979545755751118,9.576587889637196,-2.5970421338860774,-2.7376437324842033,-0.14060159859812593
1126,1.1928918789685814,3.789934012854659,2.4860405979172793,5.083082731803357,6.979079949957679,9.576122083843757,-2.5970421338860774,-2.687517345566695,-0.09047521168061756
1127,1.0268942802460734,3.623936414132151,2.3791356948380575,4.9761778287241345,6.96369603384398,9.560738167730058,-2.5970421338860774,-2.872360390143387,-0.27531825625730955
1128,1.067834771029082,3.6648769049151593,2.3877706958500706,4.984812829736148,6.956974464458858,9.554016598344935,-2.5970421338860774,-2.756406858215078,-0.1593647243290004
1129,1.3968095579703286,3.993851691856406,2.6258473955249615,5.222889529411039,6.978706174658534,9.575748308544611,-2.5970421338860774,-2.3956356830320242,0.20140645085405318
1130,1.181637415175641,3.778679549061718,2.4599655888391614,5.057007722725238,6.961470292056364,9.558512425942443,-2.5970421338860774,-2.5597032669626585,0.03733886692341892
1131,1.04324654059889,3.6402886744849674,2.379796728416682,4.97683886230276,6.959380936212947,9.556423070099024,-2.5970421338860774,-2.6275523717748763,-0.03051023788879892
1132,1.3479501309360225,3.9449922648221,2.5959908151243862,5.193032949010464,6.96185798533487,9.558900119220947,-2.5970421338860774,-2.4666585174243423,0.13038361646173513
1133,1.426937994173493,4.02398012805957,2.6408973874613992,5.237939521347476,6.974222319799103,9.571264453685181,-2.5970421338860774,-2.418080933010187,0.1789612008758903
1134,1.4981254177729157,4.095167551658993,2.704425137392116,5.301467271278193,6.97733384683429,9.574375980720367,-2.5970421338860774,-2.6463260418792487,-0.04928390799317128
1135,1.2343492325551557,3.831391366441233,2.5511514223720733,5.148193556258151,6.963870012712201,9.560912146598278,-2.5970421338860774,-2.649029883317607,-0.05198774943152973
1136,0.8775246140362879,3.474566747922365,2.247283119858731,4.844325253744808,6.945800520770862,9.54284265465694,-2.5970421338860774,-2.5991330126870595,-0.002090878800982132
1137,1.3239348305072312,3.920976964393309,2.596513210488694,5.193555344374771,6.961538729919545,9.558580863805624,-2.5970421338860774,-2.4126869752045415,0.18435515868153596
1138,1.5013432136796983,4.098385347565776,2.7067592296224383,5.303801363508516,6.961940673915361,9.558982807801438,-2.5970421338860774,-2.3454463679449495,0.25159576594112787
1139,1.2609855331730448,3.8580276670591225,2.5405307543951334,5.137572888281211,6.95901372132878,9.556055855214858,-2.5970421338860774,-2.4972013887273263,0.09984074515875108
1140,1.195777438607595,3.7928195724936726,2.5113836606573345,5.108425794543412,6.971775351286343,9.56881748517242,-2.5970421338860774,-2.352995659585022,0.2440464743010553
1141,1.11779500361247,3.7148371374985474,2.4312643852720845,5.028306519158162,6.964858369618086,9.561900503504162,-2.5970421338860774,-2.822840514469853,-0.22579838058377577
1142,1.0450666967293043,3.6421088306153817,2.3728312302077317,4.969873364093809,6.96876512156749,9.565807255453567,-2.5970421338860774,-2.491305534494526,0.10573659939155133
1143,1.3108000437319487,3.907842177618026,2.531126607568279,5.128168741454356,6.951745826084502,9.548787959970578,-2.5970421338860774,-2.5511381623120952,0.04590397157398218
1144,1.1255845444808084,3.7226266783668858,2.469381749710693,5.06642388359677,6.952679686884575,9.549721820770653,-2.5970421338860774,-2.5061170056371447,0.09092512824893273
1145,1.4744948362422923,4.07153697012837,2.7098954909700463,5.306937624856124,6.978164384806877,9.575206518692955,-2.5970421338860774,-2.6710685272249832,-0.07402639333890582
1146,1.2784356631989704,3.875477797085048,2.538643684174498,5.135685818060575,6.9476683749676855,9.544710508853763,-2.5970421338860774,-2.500404923890992,0.09663720999508563
1147,1.2015759942095308,3.798618128095608,2.495202495854371,5.092244629740448,6.96614317183089,9.563185305716967,-2.5970421338860774,-2.5526245953777025,0.04441753850837493
1148,1.2556789519339597,3.852721085820037,2.520410023106675,5.117452156992752,6.947065920757897,9.544108054643974,-2.5970421338860774,-2.671329584693115,-0.07428745080703747
