,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
461,0.36171295014092036,-0.08743402198324329,0.25746273655392804,-0.19168423557023562,2.477714736261966,2.028567764137802,0.44914697212416366,0.2340772721102658,-0.21506970001389786
462,0.5420029733411638,0.0928560012170001,0.41763958226566433,-0.031507389858499324,2.4681159324614317,2.018968960337268,0.44914697212416366,0.3468853644894999,-0.10226160763466374
463,0.6768580515908199,0.22771107946665625,0.5803734592485914,0.13122648712442775,2.5518676517823726,2.102720679658209,0.44914697212416366,0.5340696646901881,0.08492269256602447
464,0.6020186480947916,0.1528716759706279,0.666046285404156,0.21689931327999235,2.4881074305916124,2.0389604584674488,0.44914697212416366,0.5788093043650704,0.12966233224090673
465,0.8794089951935601,0.4302620230693964,0.7769570668105453,0.32781009468638167,2.527587256595543,2.0784402844713794,0.44914697212416366,0.7348549868392209,0.28570801471505725
466,0.9775283098900491,0.5283813377658855,0.9193785324750641,0.4702315603509004,2.627494315419959,2.1783473432957954,0.44914697212416366,0.8278682057779981,0.3787212336538345
467,0.6307863607870166,0.1816393886628529,0.5997353476042473,0.15058837548008364,2.557636696765739,2.1084897246415752,0.44914697212416366,0.5821755573484243,0.13302858522426064
468,0.6525387415712928,0.2033917694471291,0.5140630270795826,0.06491605495541897,2.5377350749239094,2.0885881027997457,0.44914697212416366,0.44294508916232667,-0.006201882961836991
469,0.7632322772203948,0.3140853050962311,0.5985912570255825,0.1494442849014188,2.5513099299997695,2.102162957875606,0.44914697212416366,0.5348335580123004,0.08568658588813671
470,0.19376213068015447,-0.2553848414440092,0.10069324744771804,-0.34845372467644564,2.4641796515450936,2.01503267942093,0.44914697212416366,0.054854804571243775,-0.3942921675529199
471,0.5110219750666269,0.061875002942463286,0.40641552057670677,-0.04273145154745689,2.4388087783602828,1.989661806236119,0.44914697212416366,0.32002257017331504,-0.12912440195084862
472,0.46431283606291074,0.015165863938747082,0.44112308018742385,-0.008023891936739802,2.473807052968715,2.0246600808445514,0.44914697212416366,0.3861476040126574,-0.06299936811150625
473,0.3196491634703178,-0.12949780865384586,0.2351663059626013,-0.21398066616156236,2.471729628421306,2.0225826562971423,0.44914697212416366,0.20786732968681698,-0.24127964243734668
474,0.7315761736203901,0.2824292014962264,0.6646391609465642,0.2154921888224005,2.576013816253707,2.1268668441295433,0.44914697212416366,0.616561706686934,0.16741473456277034
475,0.294946462988982,-0.15420050913518163,0.2956050738792283,-0.15354189824493536,2.441930504136631,1.9927835320124672,0.44914697212416366,0.22749151611602086,-0.2216554560081428
476,0.38907740619580555,-0.060069565928358104,0.31054548325662684,-0.13860148886753682,2.408551532413734,1.9594045602895704,0.44914697212416366,0.24430297821707242,-0.20484399390709124
477,0.660993536658915,0.21184656453475137,0.5652844940940618,0.11613752196989813,2.4594863209196998,2.010339348795536,0.44914697212416366,0.5356127176755927,0.08646574555142905
478,0.5784967965212191,0.12934982439705545,0.5756828540871417,0.12653588196297805,2.517998666425372,2.0688516943012085,0.44914697212416366,0.5012862721627869,0.052139300038623215
479,0.41350729760509514,-0.03563967451906852,0.3618792051363964,-0.08726776698776728,2.4687456419762275,2.019598669852064,0.44914697212416366,0.2741811295780472,-0.17496584254611647
480,0.6155568817783672,0.16640990965420355,0.5069701316411995,0.05782315951703587,2.4799128746824963,2.0307659025583327,0.44914697212416366,0.4416519648202157,-0.007495007303947976
481,0.4928923556964879,0.04374538357232427,0.508204010044468,0.05905703792030437,2.4598517057460447,2.010704733621881,0.44914697212416366,0.4401167126009662,-0.00903025952319747
482,0.5805653513294649,0.1314183792053012,0.5395918016173072,0.09044482949314359,2.481687751923312,2.0325407797991484,0.44914697212416366,0.4464277116326093,-0.002719260491554354
483,0.5879199497115271,0.1387729775873634,0.546318363042221,0.09717139091805738,2.425600701145857,1.9764537290216935,0.44914697212416366,0.4655074030703449,0.016360430946181226
484,0.6696883215619974,0.22054134943783377,0.5774171144298959,0.1282701423057322,2.5099557765562817,2.060808804432118,0.44914697212416366,0.5432058209729214,0.0940588488487577
485,0.7046691257307356,0.25552215360657193,0.6751317314228086,0.22598475929864492,2.478408725155833,2.0292617530316694,0.44914697212416366,0.6052517841949531,0.1561048120707894
486,0.4977293510843384,0.048582378960174755,0.44532683523429417,-0.0038201368898694854,2.551978608374877,2.102831636250713,0.44914697212416366,0.4452225377190083,-0.00392443440515533
487,0.6851268080801212,0.2359798359559575,0.5853951000968098,0.13624812797264618,2.44347750041256,1.9943305282883963,0.44914697212416366,0.5426142251032561,0.09346725297909242
488,0.7023279856016703,0.25318101347750666,0.6384596135985601,0.18931264147439641,2.4333194452274602,1.9841724731032966,0.44914697212416366,0.5590311998604365,0.10988422773627282
489,0.4382045465048108,-0.01094242561935288,0.41507836066276543,-0.034068611461398224,2.4524759004452923,2.0033289283211286,0.44914697212416366,0.3734004460483283,-0.07574652607583537
490,0.6496214556348816,0.20047448351071795,0.580745057093618,0.13159808496945435,2.4535050326838066,2.004358060559643,0.44914697212416366,0.5331328329488372,0.08398586082467352
491,0.5851477847021032,0.1360008125779395,0.5202698738842072,0.07112290176004354,2.535698522988586,2.086551550864422,0.44914697212416366,0.481581718408561,0.03243474628439735
492,0.6131077458449797,0.16396077372081608,0.5989703789193017,0.14982340679513806,2.4956065150461457,2.046459542921982,0.44914697212416366,0.5274893249272834,0.07834235280311974
493,0.47603257978052893,0.026885607656365273,0.44388561867397547,-0.005261353450188189,2.4826203384956904,2.0334733663715268,0.44914697212416366,0.43137102261181876,-0.017775949512344902
494,0.569416035899321,0.12026906377515734,0.5561043233808768,0.10695735125671313,2.4879979725541173,2.0388510004299536,0.44914697212416366,0.48414809971617145,0.0350011275920078
495,0.66829415071919,0.2191471785950263,0.5686492486689965,0.11950227654483281,2.5520816083022164,2.1029346361780528,0.44914697212416366,0.5268249360652706,0.07767796394110693
496,0.4844310421003635,0.03528406997619982,0.45309469690186344,0.003947724777699779,2.4812429806437004,2.0320960085195368,0.44914697212416366,0.3848202383252417,-0.06432673379892195
497,0.531215988170385,0.0820690160462213,0.5207213846286097,0.07157441250444607,2.521683290951921,2.0725363188277575,0.44914697212416366,0.44747141957884606,-0.0016755525453175935
498,0.5696358332026159,0.12048886107845225,0.5404734150989152,0.09132644297475156,2.519920588014206,2.0707736158900425,0.44914697212416366,0.5101472910024438,0.06100031887828017
499,0.6706498753640063,0.22150290323984267,0.704324709641702,0.25517773751753836,2.467049759827936,2.0179027877037723,0.44914697212416366,0.6270172437571818,0.17787027163301816
500,0.5364105915598026,0.08726361943563898,0.564132246429305,0.11498527430514138,2.4619995419301635,2.012852569806,0.44914697212416366,0.4452539496217191,-0.003893022502444554
501,0.7675132777308754,0.31836630560671175,0.6847873322474091,0.2356403601232454,2.525356194217661,2.0762092220934973,0.44914697212416366,0.6446837140344073,0.19553674191024362
502,0.6588275270117347,0.2096805548875711,0.6887701763556381,0.23962320423147443,2.4839133476095587,2.034766375485395,0.44914697212416366,0.6119907608149762,0.1628437886908125
503,0.38636062149335565,-0.06278635063080801,0.3511806587285165,-0.09796631339564715,2.4604483704421596,2.011301398317996,0.44914697212416366,0.26502560415354254,-0.18412136797062112
504,0.5168339621857378,0.06768699006157419,0.5290246178688336,0.07987764574466993,2.471689117347934,2.0225421452237704,0.44914697212416366,0.4427219814784346,-0.006424990645729045
505,0.8574467369349117,0.40829976481074803,0.7982461732077026,0.349099201083539,2.405947005315031,1.9568000331908673,0.44914697212416366,0.7157148140198499,0.2665678418956863
506,0.7197619613512013,0.27061498922703764,0.7259959649272287,0.2768489928030651,2.5358736320033763,2.0867266598792127,0.44914697212416366,0.6222620035871729,0.17311503146300922
507,0.7006243950594169,0.2514774229352532,0.6505684969998011,0.20142152487563747,2.4438447679132898,1.994697795789126,0.44914697212416366,0.5851156741921837,0.13596870206802003
508,0.6315997000199651,0.18245272789580147,0.5562398411580836,0.1070928690339199,2.535020021649592,2.0858730495254285,0.44914697212416366,0.51581804678995,0.06667107466578637
509,0.4040373086598385,-0.045109663464325156,0.39119418218199076,-0.0579527899421729,2.497983247858878,2.0488362757347143,0.44914697212416366,0.3068198237906903,-0.14232714833347337
510,0.5856491485884027,0.136502176464239,0.6099075605284685,0.16076058840430485,2.4850856627334936,2.03593869060933,0.44914697212416366,0.5357993240617467,0.08665235193758303
511,0.5271405386644138,0.07799356654025014,0.5610573294460814,0.11191035732191779,2.47819859020059,2.0290516180764264,0.44914697212416366,0.48906809298155574,0.03992112085739208
512,0.3741596271839471,-0.07498734494021658,0.4035121650999913,-0.04563480702417233,2.5030620085377677,2.053915036413604,0.44914697212416366,0.3461322437624445,-0.10301472836171915
513,0.5573449140035912,0.10819794187942755,0.4644094386339199,0.015262466509756267,2.5201644798163354,2.0710175076921717,0.44914697212416366,0.418636559682224,-0.03051041244193964
514,0.540600808945869,0.09145383682170538,0.5661417445178664,0.1169947723937027,2.4978426564700476,2.048695684345884,0.44914697212416366,0.49925777523132975,0.05011080310716609
515,0.6117708314906103,0.16262385936644663,0.6228394258610792,0.17369245373691555,2.4640891739913338,2.01494220186717,0.44914697212416366,0.5209427175427617,0.07179574541859801
516,0.6263202396872549,0.17717326756309126,0.6235790449831623,0.17443207285899864,2.4712856651285287,2.022138693004365,0.44914697212416366,0.5527283839819974,0.10358141185783376
517,0.6238783116010006,0.17473133947683694,0.6226893976372377,0.17354242551307408,2.5084162668627203,2.0592692947385567,0.44914697212416366,0.5278560013480691,0.07870902922390544
518,0.2806905172490245,-0.16845645487513916,0.21717518081762405,-0.2319717913065396,2.4725696305230973,2.0234226583989336,0.44914697212416366,0.1944861091232677,-0.25466086300089597
519,0.28944243573132944,-0.15970453639283422,0.26219215431710574,-0.18695481780705792,2.4340507126272293,1.9849037405030656,0.44914697212416366,0.14583991804464452,-0.30330705407951913
520,0.647925256061197,0.19877828393703334,0.5690988079554936,0.11995183583132996,2.5007349028460077,2.051587930721844,0.44914697212416366,0.5151427030583083,0.06599573093414468
521,0.43184162640616175,-0.017305345718001908,0.36136343301052914,-0.08778353911363451,2.488864137782463,2.0397171656582995,0.44914697212416366,0.31828109936401305,-0.1308658727601506
522,0.8019264814605448,0.35277950933638114,0.8283187804867154,0.3791718083625517,2.537789334351203,2.088642362227039,0.44914697212416366,0.7692017000294367,0.320054727905273
523,0.6017173535785394,0.15257038145437574,0.556776824860184,0.10762985273602033,2.5020967312798588,2.052949759155695,0.44914697212416366,0.5308305256739139,0.08168355354975021
524,0.336721321949343,-0.11242565017482065,0.38190724487360683,-0.06723972725055682,2.4761401401201923,2.0269931679960287,0.44914697212416366,0.31430217143165406,-0.1348448006925096
525,0.8220622957584396,0.37291532363427593,0.6704168133024371,0.22126984117827342,2.4962295156551013,2.0470825435309377,0.44914697212416366,0.5674414602078715,0.1182944880837078
526,0.506886735432363,0.0577397633081993,0.4472516420052306,-0.0018953301189330585,2.516354428137335,2.0672074560131715,0.44914697212416366,0.40497382802511395,-0.04417314409904971
527,0.34517563516567945,-0.1039713369584842,0.2927820710311934,-0.15636490109297024,2.4378162591484283,1.9886692870242646,0.44914697212416366,0.26778468595702065,-0.181362286167143
528,0.592703968150603,0.14355699602643934,0.5715081701571619,0.12236119803299828,2.543446614003037,2.0942996418788735,0.44914697212416366,0.5333164537053902,0.0841694815812265
529,0.4578199341158063,0.008672961991642636,0.3840257810299661,-0.06512119109419756,2.450019034860105,2.0008720627359415,0.44914697212416366,0.306681717172272,-0.14246525495189166
530,0.6944834029631483,0.2453364308389846,0.6156100722201947,0.16646310009603105,2.446271083394042,1.9971241112698785,0.44914697212416366,0.5222081050378681,0.07306113291370442
531,0.5584602397004232,0.10931326757625959,0.5161046272110645,0.06695765508690088,2.5022697743317988,2.053122802207635,0.44914697212416366,0.4578819013306106,0.008734929206446918
532,0.8043395425641424,0.35519257043997876,0.7147804199128458,0.26563344778868214,2.534311758438164,2.0851647863140004,0.44914697212416366,0.6406581254479176,0.1915111533237539
533,0.7176240589682353,0.2684770868440717,0.6138766786747856,0.1647297065506219,2.5068217456195327,2.057674773495369,0.44914697212416366,0.5827956624406969,0.13364869031653326
534,0.6010847499744646,0.15193777785030094,0.5892091185694922,0.14006214644532855,2.4216178190599376,1.972470846935774,0.44914697212416366,0.5119663400198952,0.0628193678957315
535,0.6057608502196679,0.1566138780955042,0.5609812545664788,0.11183428244231519,2.4646448799849514,2.0154979078607878,0.44914697212416366,0.5100029994106672,0.06085602728650352
536,0.5058487490999398,0.056701776975776164,0.4650635780255299,0.015916605901366232,2.522533617658759,2.0733866455345953,0.44914697212416366,0.41589994906165856,-0.0332470230625051
537,0.7560799979460187,0.306933025821855,0.6583501062344245,0.2092031341102608,2.540854491298531,2.0917075191743675,0.44914697212416366,0.6235556754219609,0.17440870329779723
538,0.6088085201769136,0.1596615480527499,0.5517124672921506,0.10256549516798696,2.603107798186156,2.1539608260619922,0.44914697212416366,0.5268434949426276,0.07769652281846395
539,0.6354434009103745,0.1862964287862109,0.6713635056883309,0.22221653356416726,2.487174799048786,2.038027826924622,0.44914697212416366,0.5616154242751664,0.11246845215100276
540,0.4918966695470798,0.04274969742291612,0.46685695935323,0.01770998722906636,2.447198151991952,1.9980511798677885,0.44914697212416366,0.4285448238887828,-0.020602148235380868
541,0.532189915090046,0.08304294296588233,0.5206246380553758,0.07147766593121219,2.4748605313611822,2.0257135592370186,0.44914697212416366,0.4253840363755819,-0.023762935748581737
542,0.6751413439566739,0.22599437183251025,0.668369606796287,0.21922263467212333,2.5055886778821836,2.05644170575802,0.44914697212416366,0.5936179461980218,0.14447097407385812
543,0.4682538554231216,0.019106883298957933,0.47565618677752775,0.026509214653364088,2.4506627701603505,2.001515798036187,0.44914697212416366,0.3640006679960336,-0.08514630412813007
544,0.6566637833512713,0.20751681122710763,0.7011222906293559,0.2519753185051923,2.4229555747965774,1.9738086026724138,0.44914697212416366,0.5728293598145723,0.12368238769040862
