,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
4394,9.715574933830245,11.029119693274632,13.335377606840957,14.648922366285344,18.127272494349587,19.440817253793973,-1.3135447594443872,-1.6524450228851224,-0.3389002634407352
4395,9.766651525850072,11.080196285294459,13.451953089091706,14.765497848536093,18.13181376909746,19.445358528541846,-1.3135447594443872,-1.446929548471727,-0.13338478902733986
4396,9.387131216939384,10.70067597638377,12.937158251683499,14.250703011127886,18.123436176769438,19.436980936213825,-1.3135447594443872,-1.6427971220046003,-0.32925236256021306
4397,9.762955163105676,11.076499922550063,13.679615833217994,14.993160592662381,18.12835658934022,19.441901348784608,-1.3135447594443872,-1.4341815919746066,-0.1206368325302194
4398,9.980001847419153,11.29354660686354,13.470638804472259,14.784183563916645,18.137554730041373,19.45109948948576,-1.3135447594443872,-1.5242172824582276,-0.21067252301384043
4399,9.283583820626035,10.597128580070422,13.272703314976154,14.58624807442054,18.12076078388833,19.434305543332716,-1.3135447594443872,-1.8504088037324398,-0.5368640442880526
4400,10.168427139866035,11.481971899310421,13.604031144030515,14.917575903474901,18.13819026263051,19.451735022074896,-1.3135447594443872,-1.662827777809377,-0.34928301836498976
4401,10.031352240719196,11.344897000163582,13.341430205970273,14.65497496541466,18.134315685098926,19.447860444543313,-1.3135447594443872,-1.3970641233761576,-0.0835193639317704
4402,9.974924345579772,11.28846910502416,13.503883706011955,14.817428465456342,18.137779563118094,19.45132432256248,-1.3135447594443872,-1.139885884924643,0.17365887451974427
4403,9.813679133813132,11.127223893257518,13.927013950979235,15.240558710423622,18.133975954132648,19.447520713577035,-1.3135447594443872,-1.096938186706746,0.21660657273764117
4404,9.99952103568275,11.313065795127137,13.461640273562484,14.77518503300687,18.138519722462746,19.452064481907133,-1.3135447594443872,-1.087703027540415,0.22584173190397228
4405,10.198370162084029,11.511914921528415,13.863703208268152,15.177247967712539,18.14527246584467,19.458817225289057,-1.3135447594443872,-1.1163744832487787,0.19717027619560845
4406,9.942403408603454,11.25594816804784,13.885342127863588,15.198886887307975,18.14021442894876,19.453759188393146,-1.3135447594443872,-1.2746967466460872,0.03884801279829997
4407,9.939727703496464,11.253272462940851,13.76296027690961,15.076505036353996,18.142918949544093,19.45646370898848,-1.3135447594443872,-1.2741304275013565,0.03941433194303068
4408,9.476693159485905,10.790237918930291,13.479395953283234,14.79294071272762,18.121646878052225,19.43519163749661,-1.3135447594443872,-1.6889944895868387,-0.37544973014245153
4409,10.015017239925562,11.32856199936995,13.476203937824721,14.789748697269108,18.134180204341533,19.44772496378592,-1.3135447594443872,-1.0900858882103348,0.2234588712340524
4410,10.079862086210113,11.3934068456545,13.618753847993963,14.93229860743835,18.138027436644943,19.45157219608933,-1.3135447594443872,-1.5445792714814433,-0.23103451203705605
4411,9.985214506615517,11.298759266059903,13.776691271234146,15.090236030678533,18.13783918877594,19.451383948220325,-1.3135447594443872,-1.4848612706757838,-0.17131651123139657
4412,9.742438865149799,11.055983624594186,13.579432941607969,14.892977701052356,18.13314063308953,19.446685392533915,-1.3135447594443872,-1.2110123593217357,0.10253240012265152
4413,9.807122142672036,11.120666902116422,13.406367217905908,14.719911977350295,18.129563792957434,19.44310855240182,-1.3135447594443872,-1.4320686351837526,-0.1185238757393654
4414,9.84524202207933,11.158786781523716,13.40517683859034,14.718721598034726,18.12589668812065,19.439441447565038,-1.3135447594443872,-0.9623635330841238,0.3511812263602634
4415,10.067901600383044,11.38144635982743,13.770344618838,15.083889378282386,18.141925691521077,19.455470450965464,-1.3135447594443872,-1.256188883768963,0.05735587567542422
4416,9.699244682642004,11.01278944208639,13.701273377342037,15.014818136786424,18.134914046272158,19.448458805716545,-1.3135447594443872,-1.2158183034646557,0.09772645597973151
4417,9.69237602515308,11.005920784597468,13.351016037924918,14.664560797369305,18.12217725593043,19.435722015374818,-1.3135447594443872,-1.4219246421077127,-0.10837988266332554
4418,9.913319679657096,11.226864439101483,13.72614759938998,15.039692358834367,18.140947164282544,19.45449192372693,-1.3135447594443872,-1.5468532323863085,-0.23330847294192125
4419,9.412979977311522,10.72652473675591,13.459363789692492,14.77290854913688,18.122082448320707,19.435627207765094,-1.3135447594443872,-1.7987472685098014,-0.4852025090654142
4420,10.141550257416974,11.45509501686136,13.7920096078605,15.105554367304887,18.147918131777192,19.46146289122158,-1.3135447594443872,-1.277014600840237,0.03653015860415021
4421,9.886569577141092,11.200114336585479,13.770550709641778,15.084095469086165,18.142170057428338,19.455714816872725,-1.3135447594443872,-1.5034332122459484,-0.1898884528015612
4422,10.236310338716251,11.549855098160638,13.857190360289847,15.170735119734234,18.141480456263633,19.45502521570802,-1.3135447594443872,-1.043694413406595,0.2698503460377921
4423,9.785072516139408,11.098617275583795,13.448838356958925,14.762383116403312,18.129354391648967,19.442899151093354,-1.3135447594443872,-1.406527630640837,-0.09298287119644977
4424,9.701132020505302,11.014676779949689,13.842361982847791,15.155906742292178,18.131776532609756,19.445321292054143,-1.3135447594443872,-1.477827940267138,-0.16428318082275073
4425,9.491335925439161,10.804880684883548,13.561190882363164,14.87473564180755,18.134296710982476,19.447841470426862,-1.3135447594443872,-1.7581956967892745,-0.44465093734488725
4426,9.991414265335182,11.304959024779569,13.643371312444138,14.956916071888525,18.14606113275239,19.459605892196777,-1.3135447594443872,-1.186109699862414,0.1274350595819731
4427,10.327173041831422,11.640717801275809,14.020228308540146,15.333773067984533,18.145103162642016,19.458647922086403,-1.3135447594443872,-0.859799683416577,0.4537450760278102
4428,9.803086256344024,11.11663101578841,13.463879570092503,14.77742432953689,18.131948731461318,19.445493490905704,-1.3135447594443872,-1.2441730060328346,0.06937175341155255
4429,9.549828136433685,10.863372895878072,13.21254463964788,14.526089399092267,18.132223389528985,19.44576814897337,-1.3135447594443872,-1.7845792340486573,-0.47103447460427006
4430,9.59194241359099,10.905487173035377,13.122088405869732,14.435633165314119,18.12470059037874,19.438245349823127,-1.3135447594443872,-1.3745801874815191,-0.06103542803713191
4431,9.78672601080435,11.100270770248736,13.294193953200836,14.607738712645222,18.13052847754434,19.444073236988725,-1.3135447594443872,-1.306457392978914,0.007087366465473144
4432,10.05793716945983,11.371481928904217,13.830678057674687,15.144222817119074,18.14036623043035,19.453910989874736,-1.3135447594443872,-1.2939613196840698,0.0195834397603174
4433,9.998459462389246,11.312004221833632,13.657336590990102,14.970881350434489,18.13457098720595,19.448115746650338,-1.3135447594443872,-1.2991971726118823,0.014347586832504922
4434,10.61000490790733,11.923549667351717,14.470431342234942,15.783976101679329,18.15861506221473,19.472159821659115,-1.3135447594443872,-0.9534423183139694,0.3601024411304178
4435,9.893395654378146,11.206940413822533,13.493206944294018,14.806751703738405,18.135391734694984,19.44893649413937,-1.3135447594443872,-1.0906188195287316,0.22292593991565557
4436,9.565581923105931,10.879126682550318,13.527454956884519,14.840999716328906,18.133321901683335,19.44686666112772,-1.3135447594443872,-1.5648037272391906,-0.2512589677948034
4437,9.846587121585713,11.1601318810301,13.569006173138455,14.882550932582841,18.13391420631948,19.447458965763868,-1.3135447594443872,-1.4214263431362255,-0.10788158369183831
4438,10.031233610478134,11.34477836992252,13.709751326538855,15.023296085983242,18.144583195542708,19.458127954987095,-1.3135447594443872,-1.3241175986616027,-0.010572839217215524
4439,9.769865529227932,11.083410288672319,13.34446331808688,14.658008077531267,18.133923419689914,19.4474681791343,-1.3135447594443872,-1.3527813351393414,-0.0392365756949542
4440,9.959415398288504,11.272960157732891,13.664258817756178,14.977803577200564,18.139864544863297,19.453409304307684,-1.3135447594443872,-0.9989007092588447,0.31464405018554253
4441,9.761188425323546,11.074733184767933,13.515372152145137,14.828916911589523,18.129005170998475,19.442549930442862,-1.3135447594443872,-1.462464710651085,-0.14891995120669788
4442,10.077456035616867,11.391000795061254,13.67972789787365,14.993272657318037,18.146106463305177,19.459651222749564,-1.3135447594443872,-1.093730384634314,0.21981437481007315
4443,10.003431459579843,11.31697621902423,13.596238237923153,14.90978299736754,18.14144741148496,19.454992170929348,-1.3135447594443872,-1.6210003887526594,-0.3074556293082722
4444,9.98987588666541,11.303420646109796,13.599226899921351,14.912771659365738,18.13694454192219,19.450489301366577,-1.3135447594443872,-1.0109264994599245,0.3026182599844627
4445,10.19937109966462,11.512915859109007,13.702086218390422,15.015630977834808,18.148972085884274,19.46251684532866,-1.3135447594443872,-1.3717596569636354,-0.05821489751924824
4446,10.330234406982715,11.643779166427102,13.9897173723018,15.303262131746187,18.14332324462823,19.456868004072618,-1.3135447594443872,-1.1976432995050565,0.11590145993933065
4447,10.011717782425244,11.32526254186963,13.306440549828753,14.61998530927314,18.139883593319247,19.453428352763634,-1.3135447594443872,-1.4384352198606036,-0.12489046041621643
4448,9.821824480317815,11.135369239762202,13.78133337134194,15.094878130786327,18.134926060103858,19.448470819548245,-1.3135447594443872,-1.6956336569547383,-0.38208889751035113
4449,10.09909873873713,11.412643498181517,13.807779629783806,15.121324389228192,18.14107497423732,19.454619733681707,-1.3135447594443872,-1.2653917791050815,0.04815298033930571
4450,9.991083010578143,11.30462777002253,13.650079985776765,14.963624745221152,18.140129560637796,19.453674320082182,-1.3135447594443872,-1.447006276326998,-0.13346151688261076
4451,9.589236353825482,10.902781113269869,13.802658231816752,15.116202991261138,18.138408750497096,19.451953509941482,-1.3135447594443872,-1.5922251263696632,-0.278680366925276
4452,9.96037614689215,11.273920906336537,13.458383086251803,14.77192784569619,18.135995835309966,19.449540594754353,-1.3135447594443872,-1.3921918015058552,-0.078647042061468
4453,9.90333696991616,11.216881729360546,13.743027483713261,15.056572243157648,18.13091003576276,19.444454795207147,-1.3135447594443872,-1.2399987888880788,0.0735459705563084
4454,9.669150488173027,10.982695247617414,13.628743920148553,14.94228867959294,18.135027825504615,19.448572584949,-1.3135447594443872,-1.1607430247100852,0.15280173473430203
4455,9.678643846862709,10.992188606307096,13.383514067133593,14.69705882657798,18.129104423193247,19.442649182637634,-1.3135447594443872,-1.3890990139552515,-0.07555425451086428
4456,10.37691027445463,11.690455033899017,14.019523603690455,15.333068363134842,18.143542791337165,19.45708755078155,-1.3135447594443872,-1.1438737753660893,0.16967098407829795
4457,9.86381463608815,11.177359395532537,14.000041586341796,15.313586345786183,18.128794298294135,19.442339057738522,-1.3135447594443872,-1.1180227253703543,0.1955220340740329
4458,9.67744404196706,10.990988801411447,13.229010376324712,14.5425551357691,18.129311025190837,19.442855784635224,-1.3135447594443872,-1.52783785070982,-0.21429309126543283
4459,9.847001405245177,11.160546164689563,13.424657994145758,14.738202753590144,18.128129883005837,19.441674642450224,-1.3135447594443872,-1.3392933223050705,-0.025748562860683277
4460,9.929264935850714,11.2428096952951,13.535105249263701,14.848650008708088,18.13902570531365,19.452570464758036,-1.3135447594443872,-1.5117722595219516,-0.1982275000775644
4461,10.055345749171346,11.368890508615733,13.790624383510727,15.104169142955113,18.14035857775243,19.453903337196817,-1.3135447594443872,-1.1255577917270632,0.18798696771732404
4462,9.39455093454511,10.708095693989497,13.188501355240906,14.502046114685292,18.114339408602447,19.427884168046834,-1.3135447594443872,-1.4209438805908003,-0.10739912114641315
4463,10.15052808505277,11.464072844497156,14.169282661737922,15.482827421182309,18.14259750274564,19.456142262190028,-1.3135447594443872,-1.3101135167187952,0.003431242725592032
4464,9.742623571919976,11.056168331364363,13.703667944762007,15.017212704206393,18.134068225004842,19.44761298444923,-1.3135447594443872,-1.5866957372968369,-0.2731509778524497
4465,9.946592916120068,11.260137675564454,13.833654798031088,15.147199557475474,18.135685156745474,19.44922991618986,-1.3135447594443872,-1.0471534962204583,0.2663912632239289
4466,10.126171644472988,11.439716403917375,13.675772277577693,14.98931703702208,18.137323900058597,19.450868659502984,-1.3135447594443872,-1.2704634748506518,0.04308128459373539
4467,10.203325598619053,11.51687035806344,13.772271167892331,15.085815927336718,18.143526553438715,19.4570713128831,-1.3135447594443872,-0.8573940769434809,0.4561506825009063
4468,10.202250598336,11.515795357780387,13.800330237942344,15.11387499738673,18.14173560296079,19.455280362405176,-1.3135447594443872,-1.2248423668380366,0.0887023926063506
4469,9.799724774448084,11.11326953389247,13.55449314304556,14.868037902489947,18.139979317919618,19.453524077364005,-1.3135447594443872,-1.443086677045873,-0.1295419176014858
4470,9.785122946991951,11.098667706436338,13.334233615148985,14.647778374593372,18.131539720985064,19.44508448042945,-1.3135447594443872,-1.3995115751466987,-0.08596681570231146
4471,9.76497676141964,11.078521520864026,13.477374883567853,14.79091964301224,18.125595754444753,19.43914051388914,-1.3135447594443872,-1.2454199828562689,0.06812477658811833
4472,10.158384332383353,11.47192909182774,13.978335300027618,15.291880059472005,18.13709967069311,19.450644430137498,-1.3135447594443872,-0.7259954720381332,0.587549287406254
4473,9.81645939805249,11.130004157496877,13.470730334789419,14.784275094233806,18.125618576426128,19.439163335870514,-1.3135447594443872,-1.21030623619885,0.10323852324553728
4474,9.979275385536408,11.292820144980794,13.659531095061661,14.973075854506048,18.131772260766358,19.445317020210744,-1.3135447594443872,-0.97244445317176,0.3411003062726272
4475,10.490525136218789,11.804069895663176,14.176510577055547,15.490055336499934,18.148818060674593,19.46236282011898,-1.3135447594443872,-1.1823044868618977,0.1312402725824895
