,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11027,10.797104059021368,13.522364132060947,14.814032989933544,17.539293062973123,18.178052092592758,20.903312165632336,-2.7252600730395793,-2.766781018355113,-0.04152094531553363
11028,10.67382018463463,13.39908025767421,14.558010901645236,17.283270974684815,18.175451368543765,20.900711441583343,-2.7252600730395793,-3.0057719402080894,-0.28051186716851007
11029,10.955484857705269,13.680744930744847,14.630272192225016,17.355532265264596,18.177180530614777,20.902440603654355,-2.7252600730395793,-2.713120425669242,0.012139647370337237
11030,11.085912912195884,13.811172985235462,15.061442419933506,17.786702492973085,18.184735935778356,20.909996008817934,-2.7252600730395793,-2.6080613431584734,0.11719872988110591
11031,11.004339151966931,13.72959922500651,14.770511689938177,17.495771762977757,18.181325883269068,20.906585956308646,-2.7252600730395793,-2.6441677075862717,0.08109236545330756
11032,11.031173514394819,13.756433587434397,14.616764660831764,17.342024733871344,18.184575840182614,20.909835913222192,-2.7252600730395793,-2.4674737186527507,0.2577863543868286
11033,10.851870772161886,13.577130845201467,14.849273572206581,17.57453364524616,18.169948409895778,20.895208482935356,-2.7252600730395793,-2.905142857988423,-0.1798827849488438
11034,11.004978293389705,13.730238366429283,14.534779731723109,17.260039804762688,18.179532107191466,20.904792180231045,-2.7252600730395793,-2.697583733721287,0.027676339318292165
11035,11.0778155455266,13.80307561856618,14.958618735881863,17.683878808921442,18.175510934788985,20.900771007828563,-2.7252600730395793,-2.449111195264945,0.27614887777463437
11036,10.944940308686604,13.670200381726183,14.651289111216244,17.376549184255822,18.172621503095783,20.89788157613536,-2.7252600730395793,-2.987572386427857,-0.26231231338827765
11037,11.136080722714786,13.861340795754366,14.765324749416898,17.490584822456476,18.18242208833547,20.90768216137505,-2.7252600730395793,-2.7944833968413034,-0.06922332380172413
11038,11.071172520085291,13.79643259312487,14.743651818247404,17.468911891286982,18.168161324155697,20.893421397195276,-2.7252600730395793,-2.8220412360010725,-0.0967811629614932
11039,10.902752473628851,13.62801254666843,14.693205546075262,17.41846561911484,18.171857037041974,20.897117110081552,-2.7252600730395793,-2.8234712052056326,-0.09821113216605326
11040,11.131379143329305,13.856639216368883,14.950231171347113,17.67549124438669,18.18211064796101,20.90737072100059,-2.7252600730395793,-2.707668154393428,0.017591918646151505
11041,11.167816265954379,13.893076338993957,15.0549631039746,17.78022317701418,18.179410301333768,20.904670374373346,-2.7252600730395793,-2.4665994241857003,0.25866064885387896
11042,11.360023972610257,14.085284045649836,14.93093539358396,17.65619546662354,18.18969661942772,20.9149566924673,-2.7252600730395793,-2.5741497467998125,0.15111032623976683
11043,11.052057544195847,13.777317617235425,14.779790674088517,17.505050747128095,18.17949608705866,20.904756160098238,-2.7252600730395793,-2.7295202433157653,-0.0042601702761859706
11044,11.099553452917382,13.824813525956962,15.009587439123106,17.734847512162684,18.18347073561278,20.908730808652358,-2.7252600730395793,-2.8541756407534393,-0.12891556771386004
11045,10.926055741652522,13.6513158146921,14.724542675853334,17.449802748892914,18.173797813914216,20.899057886953795,-2.7252600730395793,-2.693986840770217,0.03127323226936207
11046,11.365094781218588,14.090354854258166,14.953147466954661,17.67840753999424,18.187460025784276,20.912720098823854,-2.7252600730395793,-2.1912961274455185,0.5339639455940608
11047,11.0315828668084,13.756842939847978,14.811362365897608,17.536622438937187,18.175396768889044,20.900656841928622,-2.7252600730395793,-2.7972731229202448,-0.07201304988066548
11048,11.107902289719934,13.833162362759513,14.660077967268693,17.385338040308273,18.175987034118926,20.901247107158504,-2.7252600730395793,-2.560230312703869,0.16502976033571048
11049,10.810437426447974,13.535697499487554,14.800700328821028,17.52596040186061,18.175023619035112,20.90028369207469,-2.7252600730395793,-2.8024808221522095,-0.07722074911263022
11050,11.009223864017411,13.73448393705699,15.114917320479266,17.840177393518847,18.187279416179727,20.912539489219306,-2.7252600730395793,-2.8203684976430337,-0.09510842460345437
11051,10.730952152870884,13.456212225910463,14.433863360022814,17.159123433062394,18.173490160199034,20.898750233238612,-2.7252600730395793,-3.0826847533361184,-0.35742468029653907
11052,11.168023570164783,13.893283643204363,14.949991037308429,17.675251110348007,18.185457234156594,20.910717307196172,-2.7252600730395793,-2.3944412253795333,0.330818847660046
11053,11.224903841741508,13.950163914781086,14.960919208202005,17.686179281241586,18.184494360388065,20.909754433427644,-2.7252600730395793,-2.6243638114999883,0.10089626153959097
11054,10.980296290067058,13.705556363106638,14.703545819977627,17.428805893017206,18.175160456133078,20.900420529172656,-2.7252600730395793,-2.6245911058437468,0.10066896719583251
11055,11.090484325463175,13.815744398502755,14.962119913087214,17.687379986126793,18.18036475737351,20.90562483041309,-2.7252600730395793,-2.6407412298241386,0.08451884321544068
11056,11.007793906396625,13.733053979436203,14.48045381108727,17.205713884126848,18.180135362354967,20.905395435394546,-2.7252600730395793,-2.7231154983071493,0.0021445747324300157
11057,11.087843755343934,13.813103828383515,14.662987979105814,17.388248052145393,18.179785199765252,20.90504527280483,-2.7252600730395793,-2.8373277729100677,-0.11206769987048837
11058,11.134676741399407,13.859936814438985,14.913019172755291,17.63827924579487,18.188904541452565,20.914164614492144,-2.7252600730395793,-2.781215076823078,-0.055955003783498825
11059,11.075598130344925,13.800858203384504,14.81434055001408,17.53960062305366,18.18047052604455,20.90573059908413,-2.7252600730395793,-2.761063989608874,-0.035803916569294714
11060,11.279556260230766,14.004816333270345,15.21856192492849,17.94382199796807,18.18457117541473,20.90983124845431,-2.7252600730395793,-2.3661591600394516,0.3591009130001277
11061,11.069374996940965,13.794635069980544,14.847632060163086,17.572892133202664,18.181397742189347,20.906657815228925,-2.7252600730395793,-2.8743799585352967,-0.14911988549571742
11062,11.187639977332537,13.912900050372116,14.88991665770755,17.61517673074713,18.183780596047082,20.90904066908666,-2.7252600730395793,-2.821176447260598,-0.09591637422101851
11063,11.091480722727642,13.81674079576722,14.981392875632753,17.706652948672332,18.176676339299014,20.901936412338593,-2.7252600730395793,-2.369755123592328,0.3555049494472513
11064,10.839875264436717,13.565135337476296,14.769345441296956,17.494605514336534,18.175541402890953,20.900801475930532,-2.7252600730395793,-2.780753491905915,-0.05549341886633563
11065,10.956225574308263,13.681485647347841,14.816041924876664,17.541301997916243,18.171181425058954,20.896441498098532,-2.7252600730395793,-2.666972884031421,0.058287189008158435
11066,10.805434142911661,13.53069421595124,14.54945978635516,17.27471985939474,18.17453497035751,20.899795043397088,-2.7252600730395793,-2.678752237681644,0.046507835357935345
11067,11.075603354083533,13.800863427123112,14.416814703444372,17.142074776483952,18.180492850491316,20.905752923530894,-2.7252600730395793,-2.932370273917228,-0.20711020087764886
11068,10.990570428392786,13.715830501432364,14.764816213732967,17.490076286772545,18.16627658637238,20.89153665941196,-2.7252600730395793,-2.4807575139224367,0.24450255911714258
11069,11.101925769796818,13.827185842836396,14.9891046088777,17.714364681917278,18.186025592489358,20.911285665528936,-2.7252600730395793,-2.493910525294463,0.23134954774511618
11070,11.190229980971203,13.915490054010782,14.84670194027823,17.57196201331781,18.178647061745934,20.903907134785513,-2.7252600730395793,-2.4647686623083604,0.26049141073121884
11071,10.932159086644933,13.657419159684512,14.528893776940457,17.254153849980035,18.171887172455264,20.897147245494843,-2.7252600730395793,-2.8512968729345527,-0.1260367998949734
11072,10.890258222228638,13.615518295268217,14.79043326730635,17.51569334034593,18.172749106603543,20.89800917964312,-2.7252600730395793,-2.6613329659646325,0.06392710707494675
11073,10.897415112731672,13.62267518577125,14.904517271399053,17.629777344438633,18.179244720566157,20.904504793605735,-2.7252600730395793,-2.607957862750162,0.11730221028941745
11074,11.127354414863047,13.852614487902628,14.745452832709153,17.470712905748734,18.18345817623083,20.908718249270407,-2.7252600730395793,-2.668721571071125,0.05653850196845411
11075,11.121612156116488,13.846872229156066,14.936239423265704,17.661499496305282,18.182950859906676,20.908210932946254,-2.7252600730395793,-2.423053454217934,0.30220661882164546
11076,11.10404908548567,13.829309158525248,14.934776782402407,17.660036855441987,18.17924368014048,20.90450375318006,-2.7252600730395793,-2.919636559559209,-0.19437648651962958
11077,11.0439147810595,13.76917485409908,14.831144965621405,17.556405038660984,18.18237767852641,20.90763775156599,-2.7252600730395793,-2.8034976522784745,-0.07823757923889518
11078,10.702071364582196,13.427331437621774,14.457809121303317,17.183069194342895,18.173560504975047,20.898820578014625,-2.7252600730395793,-3.03734960549302,-0.31208953245344073
11079,11.014362233434625,13.739622306474203,14.518735682222596,17.243995755262176,18.184670240731375,20.909930313770953,-2.7252600730395793,-2.7855979415255296,-0.06033786848595035
11080,10.974725099120683,13.699985172160261,14.406604459470444,17.131864532510022,18.176924989876785,20.902185062916363,-2.7252600730395793,-2.8732414243433526,-0.14798135130377332
11081,11.133743348686146,13.859003421725724,14.907703625033063,17.632963698072643,18.180829419554264,20.906089492593843,-2.7252600730395793,-2.5723489649656317,0.1529111080739476
11082,10.73585838013317,13.461118453172748,14.627413223976554,17.352673297016132,18.176727458518368,20.901987531557946,-2.7252600730395793,-2.9542162840540556,-0.22895621101447627
11083,11.1970063369887,13.922266410028278,14.713953683873443,17.439213756913023,18.183975501427334,20.909235574466912,-2.7252600730395793,-2.5082255160094036,0.2170345570301757
11084,11.201307464577527,13.926567537617107,14.630576328494776,17.355836401534354,18.188049278741165,20.913309351780743,-2.7252600730395793,-2.8951754058107713,-0.16991533277119197
11085,11.098788007632816,13.824048080672394,14.733637035682811,17.45889710872239,18.17659404274814,20.901854115787717,-2.7252600730395793,-2.5789417439351734,0.1463183291044059
11086,10.957384624851015,13.682644697890595,14.659719943909007,17.384980016948585,18.17493859171207,20.90019866475165,-2.7252600730395793,-2.774277106862935,-0.04901703382335576
11087,11.082749348585217,13.808009421624796,14.882032375745688,17.607292448785266,18.185351292713914,20.910611365753493,-2.7252600730395793,-2.7399845209011344,-0.014724447861555134
11088,10.969655961130467,13.694916034170046,14.835232487791984,17.560492560831563,18.184594951971423,20.909855025011,-2.7252600730395793,-2.5224099939113365,0.20285007912824282
11089,10.827659026683472,13.552919099723052,14.622993679640107,17.348253752679685,18.179895320832937,20.905155393872516,-2.7252600730395793,-2.970951984609563,-0.24569191156998382
11090,11.117517338830272,13.84277741186985,14.978885862704086,17.704145935743664,18.183171498743157,20.908431571782735,-2.7252600730395793,-2.495694301650811,0.22956577138876844
11091,11.107684209552518,13.832944282592099,15.048779822285391,17.77403989532497,18.184381146908134,20.909641219947712,-2.7252600730395793,-2.331858369343177,0.39340170369640237
11092,11.18331224844593,13.908572321485508,14.840457389825316,17.565717462864896,18.1836347071669,20.908894780206477,-2.7252600730395793,-2.707288289818062,0.017971783221517157
11093,11.084023735929541,13.80928380896912,14.854529441476,17.57978951451558,18.181400190280858,20.906660263320436,-2.7252600730395793,-2.608580006185955,0.11668006685362409
11094,11.115370809017666,13.840630882057244,14.83090388875165,17.556163961791228,18.18852669106257,20.91378676410215,-2.7252600730395793,-2.63740227436832,0.08785779867125942
11095,11.334178218508624,14.059438291548204,14.707390745992981,17.43265081903256,18.18240684254245,20.907666915582027,-2.7252600730395793,-2.1889562678572045,0.5363038051823747
11096,11.249897406245621,13.975157479285201,14.881109659000467,17.606369732040047,18.18532537919727,20.910585452236848,-2.7252600730395793,-2.6685488704755116,0.0567112025640677
11097,10.730162955199933,13.455423028239512,14.45665407688895,17.18191414992853,18.177512689974737,20.902772763014315,-2.7252600730395793,-3.0898017250871934,-0.36454165204761413
11098,11.013831505548918,13.739091578588496,15.142726951007955,17.867987024047533,18.18286004562006,20.90812011865964,-2.7252600730395793,-2.785504642494664,-0.06024456945508483
11099,11.27051134945244,13.99577142249202,14.96336016503587,17.688620238075448,18.182835699964745,20.908095773004323,-2.7252600730395793,-2.5750180166255356,0.15024205641404365
11100,11.014043335855186,13.739303408894767,14.732038025746716,17.457298098786296,18.176949239650725,20.902209312690303,-2.7252600730395793,-2.6376177198412183,0.087642353198361
11101,11.364534488237032,14.089794561276612,14.919952343217574,17.645212416257152,18.188391080704534,20.913651153744112,-2.7252600730395793,-2.434914255957332,0.2903458170822475
11102,11.080990898956165,13.806250971995745,14.995200618826669,17.720460691866247,18.181706126996485,20.906966200036063,-2.7252600730395793,-2.3297129703396635,0.3955471026999158
11103,11.134270343845403,13.859530416884983,15.042172075055838,17.767432148095416,18.183449670311454,20.908709743351032,-2.7252600730395793,-2.3099237360628564,0.4153363369767229
11104,11.107190376131099,13.832450449170679,14.65158138161375,17.37684145465333,18.180478690447707,20.905738763487285,-2.7252600730395793,-2.878739082723516,-0.15347900968393668
11105,11.087328872358379,13.812588945397959,14.475970068477165,17.201230141516746,18.182881127003377,20.908141200042955,-2.7252600730395793,-2.847502938366766,-0.12224286532718676
