,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
2669,9.215194340697199,8.305686174320073,13.054119725694447,12.14461155931732,18.17415167697451,17.264643510597384,0.9095081663771265,0.6281166323203577,-0.28139153405676876
2670,9.279298314249015,8.369790147871889,12.696301494918721,11.786793328541595,18.17554028967117,17.266032123294043,0.9095081663771265,0.8823082391944339,-0.027199927182692596
2671,9.741780261413414,8.832272095036288,13.557474263715243,12.647966097338116,18.202997058022113,17.293488891644987,0.9095081663771265,1.0740161040406049,0.16450793766347838
2672,9.730800904255513,8.821292737878387,13.60186485695895,12.692356690581825,18.190842366316236,17.28133419993911,0.9095081663771265,1.2645514084136666,0.35504324203654014
2673,10.318816143476916,9.40930797709979,13.681824122430296,12.77231595605317,18.192964398428245,17.28345623205112,0.9095081663771265,1.7171282258628393,0.8076200594857128
2674,9.482231455042955,8.572723288665829,12.98111243546197,12.071604269084844,18.195183058001202,17.285674891624076,0.9095081663771265,0.9311621839587363,0.021654017581609786
2675,9.975735234781979,9.066227068404853,13.391357173387064,12.481849007009938,18.19367551372439,17.284167347347264,0.9095081663771265,1.0013429620736258,0.09183479569649933
2676,9.942839779927528,9.033331613550402,13.864621544061006,12.95511337768388,18.196965909522465,17.28745774314534,0.9095081663771265,1.200005607488063,0.29049744111093645
2677,9.285449985419158,8.375941819042032,12.856754855148901,11.947246688771775,18.186153353845985,17.27664518746886,0.9095081663771265,0.8195233591771225,-0.08998480720000401
2678,9.666908875669595,8.757400709292469,12.947160383551157,12.037652217174031,18.190558269624752,17.281050103247626,0.9095081663771265,1.0033159903366424,0.09380782395951592
2679,9.372058239473294,8.462550073096168,12.746343538132788,11.836835371755662,18.178698675371088,17.26919050899396,0.9095081663771265,0.6332129359298001,-0.2762952304473264
2680,9.246364245467554,8.336856079090428,12.63263801162341,11.723129845246284,18.1747194648557,17.265211298478572,0.9095081663771265,0.7912528109729206,-0.11825535540420595
2681,9.583489331224728,8.673981164847602,12.85601616707308,11.946508000695953,18.185136743943342,17.275628577566216,0.9095081663771265,0.7817689230292817,-0.1277392433478448
2682,8.758209910101717,7.848701743724591,12.267220866010398,11.357712699633272,18.171170620269876,17.26166245389275,0.9095081663771265,0.4347588036661372,-0.47474936271098933
2683,9.59839498591435,8.688886819537224,13.081939658834496,12.17243149245737,18.179711354410877,17.27020318803375,0.9095081663771265,0.9755859367494366,0.06607777037231011
2684,9.407696899626886,8.49818873324976,12.930863151038986,12.02135498466186,18.17982777729775,17.270319610920623,0.9095081663771265,0.8957316293928583,-0.013776536984268173
2685,9.798590455859122,8.889082289481996,13.074520927149589,12.165012760772463,18.196728683930615,17.28722051755349,0.9095081663771265,1.0659253744850223,0.15641720810789583
2686,9.349734330745221,8.440226164368095,13.019775597589078,12.110267431211952,18.175290615299737,17.26578244892261,0.9095081663771265,0.7335879502228454,-0.1759202161542811
2687,9.935351664959764,9.025843498582638,13.478411027721325,12.568902861344199,18.195263567724762,17.285755401347636,0.9095081663771265,1.089275770324064,0.17976760394693758
2688,9.448344594206077,8.53883642782895,13.132271737501387,12.222763571124261,18.18191293614054,17.272404769763416,0.9095081663771265,0.8473371749181613,-0.06217099145896521
2689,10.1243997133152,9.214891546938073,13.65900438572977,12.749496219352643,18.195474055040265,17.28596588866314,0.9095081663771265,1.3974396729349032,0.48793150655777673
2690,9.613425970301815,8.70391780392469,13.360035558139597,12.45052739176247,18.18535239648738,17.275844230110255,0.9095081663771265,0.8927391648301412,-0.01676900154698535
2691,9.446383703770998,8.536875537393872,13.080754377618748,12.171246211241622,18.175005891606027,17.2654977252289,0.9095081663771265,0.6146035249958154,-0.2949046413813111
2692,8.769542630516163,7.860034464139037,12.115099397152425,11.2055912307753,18.152233723907823,17.242725557530697,0.9095081663771265,0.4604237619473896,-0.4490844044297369
2693,9.161616908307273,8.252108741930147,12.694680167987347,11.78517200161022,18.182518929184884,17.273010762807758,0.9095081663771265,0.5467663994678321,-0.3627417669092944
2694,9.283550556118394,8.374042389741268,12.665779534375641,11.756271367998515,18.169875263373754,17.260367096996628,0.9095081663771265,0.7586081466421096,-0.15090001973501688
2695,9.487008080890927,8.577499914513801,12.753020826769685,11.843512660392559,18.17989628993935,17.270388123562224,0.9095081663771265,0.6773804839497283,-0.23212768242739823
2696,9.497487505896617,8.58797933951949,13.06653462038717,12.157026454010044,18.176957852756704,17.267449686379578,0.9095081663771265,0.9887876302298828,0.0792794638527563
2697,9.78710385610243,8.877595689725304,13.206985039879575,12.297476873502449,18.18273674023866,17.273228573861534,0.9095081663771265,1.2329483271435568,0.32344016076643034
2698,10.226686769913211,9.317178603536085,13.678847498764382,12.769339332387256,18.20219207356526,17.292683907188135,0.9095081663771265,1.2540935288264279,0.3445853624493014
2699,9.480094824991982,8.570586658614856,13.19991132969888,12.290403163321754,18.179903647322384,17.270395480945258,0.9095081663771265,1.013085325492383,0.10357715911525656
2700,9.631539244393496,8.72203107801637,13.236132440858686,12.32662427448156,18.183395944977253,17.273887778600127,0.9095081663771265,0.7649476343970483,-0.14456053198007823
2701,9.566310324118357,8.65680215774123,12.891196045368423,11.981687878991297,18.186494278730706,17.27698611235358,0.9095081663771265,0.9781034514357139,0.06859528505858736
2702,9.315201624736465,8.40569345835934,12.921267298132278,12.011759131755152,18.17727698546512,17.267768819087994,0.9095081663771265,0.9667567717382278,0.057248605361101323
2703,9.747166215233941,8.837658048856815,13.280437219882469,12.370929053505343,18.192032940544536,17.28252477416741,0.9095081663771265,0.7256426853713717,-0.18386548100575484
2704,9.47263890128627,8.563130734909144,13.105758911597313,12.196250745220187,18.172716233550865,17.26320806717374,0.9095081663771265,0.7600624098705673,-0.14944575650655922
2705,9.408551330884759,8.499043164507633,13.15360156633497,12.244093399957844,18.181361540882968,17.27185337450584,0.9095081663771265,0.8490370073695298,-0.0604711590075967
2706,9.503426465856945,8.593918299479819,13.036283314606308,12.126775148229182,18.187073765175075,17.27756559879795,0.9095081663771265,0.885632366855843,-0.02387579952128349
2707,9.782872371946032,8.873364205568906,13.138435427710782,12.228927261333656,18.186890885489866,17.27738271911274,0.9095081663771265,0.7159076915184174,-0.19360047485870913
2708,10.247896994554143,9.338388828177017,13.279036406720966,12.36952824034384,18.18883109988088,17.279322933503753,0.9095081663771265,1.0622382862811481,0.15273011990402163
2709,9.396276694282559,8.486768527905433,12.822384834041003,11.912876667663877,18.17822352705185,17.268715360674722,0.9095081663771265,0.3757855942435496,-0.5337225721335769
2710,8.977824136281505,8.06831596990438,12.649324695244065,11.739816528866939,18.1645501437305,17.255041977353375,0.9095081663771265,0.45212731623227387,-0.45738085014485264
2711,9.322167733284985,8.412659566907859,12.786771602302824,11.877263435925698,18.171778424951473,17.262270258574347,0.9095081663771265,0.47401486499988726,-0.43549330137723924
2712,9.55211072814391,8.642602561766784,12.913531935697117,12.004023769319991,18.171459356786478,17.261951190409352,0.9095081663771265,0.8729871259075224,-0.03652104046960414
2713,9.25981074719223,8.350302580815104,12.640083856682962,11.730575690305836,18.16632738313886,17.256819216761734,0.9095081663771265,0.6599620290518559,-0.24954613732527064
2714,10.05615760177651,9.146649435399384,13.350164658794334,12.440656492417208,18.192439514801674,17.282931348424547,0.9095081663771265,1.3130916508152044,0.4035834844380779
2715,9.39757239137957,8.488064225002445,13.001184512743631,12.091676346366505,18.175977377355448,17.26646921097832,0.9095081663771265,0.664699658188207,-0.24480850818891953
2716,9.886405641018296,8.97689747464117,13.341010302356114,12.431502135978988,18.188689819280402,17.279181652903276,0.9095081663771265,1.239529129267936,0.3300209628908095
2717,9.723664411125945,8.814156244748819,13.401551697074662,12.492043530697536,18.18640537887041,17.276897212493285,0.9095081663771265,0.6879149869374891,-0.2215931794396374
2718,9.676820452621545,8.767312286244419,13.117914467691865,12.208406301314739,18.17924833191721,17.269740165540085,0.9095081663771265,1.2854246961296782,0.37591652975255174
2719,9.723418948807913,8.813910782430787,13.009014853159917,12.09950668678279,18.175854481753213,17.266346315376087,0.9095081663771265,0.7632812834444331,-0.14622688293269337
2720,9.144401583584475,8.23489341720735,12.352880993492962,11.443372827115835,18.16202482157223,17.252516655195105,0.9095081663771265,0.5569889569408581,-0.35251920943626835
2721,10.166884531142127,9.257376364765001,13.598608480494459,12.689100314117333,18.202707888986232,17.293199722609106,0.9095081663771265,1.203802443029991,0.29429427665286445
2722,9.775433321922627,8.8659251555455,13.076060576596332,12.166552410219206,18.186037066291004,17.276528899913878,0.9095081663771265,1.3404761216825394,0.4309679553054129
2723,9.31324391288371,8.403735746506584,12.983392526450904,12.073884360073778,18.17687953103141,17.267371364654284,0.9095081663771265,0.47548100752578043,-0.4340271588513461
2724,9.25283422182908,8.343326055451953,13.109478017046964,12.199969850669838,18.17347843522059,17.263970268843465,0.9095081663771265,0.73075738832397,-0.17875077805315653
2725,9.577442566791184,8.667934400414058,13.343548390054277,12.434040223677151,18.176346458290073,17.266838291912947,0.9095081663771265,0.9394749532368655,0.02996678685973897
2726,9.684140391887759,8.774632225510633,13.18613836168209,12.276630195304964,18.1877273186795,17.278219152302373,0.9095081663771265,1.0441406457636688,0.13463247938654233
2727,9.312472531508046,8.40296436513092,12.911939708654927,12.002431542277801,18.169361715666938,17.25985354928981,0.9095081663771265,0.578033929045444,-0.33147423733168246
2728,9.188339253046141,8.278831086669015,12.817861191030536,11.90835302465341,18.172150952540086,17.26264278616296,0.9095081663771265,0.7780349224893008,-0.13147324388782566
2729,9.595582894682845,8.68607472830572,13.06488189480952,12.155373728432394,18.177957664219196,17.26844949784207,0.9095081663771265,0.9755938278836847,0.06608566150655815
2730,9.517418831278164,8.607910664901038,12.903163412994918,11.993655246617791,18.17973644293253,17.270228276555404,0.9095081663771265,0.6076560796683925,-0.301852086708734
2731,9.388094211156574,8.478586044779448,12.643536253707996,11.73402808733087,18.17204347400229,17.262535307625164,0.9095081663771265,0.7128064714101507,-0.19670169496697576
2732,9.713742329392748,8.804234163015622,13.469703310051845,12.560195143674719,18.186597140751054,17.277088974373928,0.9095081663771265,1.048765749459784,0.13925758308265745
2733,9.751171151516075,8.84166298513895,13.254700765016963,12.345192598639837,18.18914769796522,17.279639531588092,0.9095081663771265,1.3011004308100995,0.391592264432973
2734,9.399694108991158,8.490185942614032,13.003235191312637,12.09372702493551,18.165423578933673,17.255915412556547,0.9095081663771265,1.07147879867546,0.16197063229833342
2735,9.71159160933481,8.802083442957684,13.405793337461475,12.496285171084349,18.182360120179275,17.27285195380215,0.9095081663771265,0.8623285926805883,-0.047179573696538246
2736,9.6408183438529,8.731310177475773,13.239450454270859,12.329942287893733,18.18272791412151,17.273219747744385,0.9095081663771265,0.7418658292681423,-0.16764233710898424
2737,9.347942405879806,8.43843423950268,13.020057757696739,12.110549591319613,18.17525425749431,17.265746091117183,0.9095081663771265,0.803359932599982,-0.10614823377714455
2738,9.591966508025763,8.682458341648637,13.209795367122283,12.300287200745156,18.181297979329727,17.2717898129526,0.9095081663771265,0.8023702548352182,-0.10713791154190833
2739,9.767185344014763,8.857677177637637,13.434151633223742,12.524643466846616,18.183859761472064,17.274351595094938,0.9095081663771265,1.0110259298397102,0.10151776346258368
2740,9.851362786722769,8.941854620345643,12.944531253489846,12.03502308711272,18.187627872608807,17.27811970623168,0.9095081663771265,1.1134262989602735,0.20391813258314695
2741,9.386845292426834,8.477337126049708,13.267194756683486,12.35768659030636,18.181694429098975,17.27218626272185,0.9095081663771265,0.9670445576699944,0.05753639129286792
2742,8.81380321703307,7.904295050655945,12.573179893022846,11.66367172664572,18.166054980853914,17.25654681447679,0.9095081663771265,0.5887488054598945,-0.320759360917232
2743,10.42555269275112,9.516044526373994,13.936085433681672,13.026577267304546,18.20742801199915,17.297919845622022,0.9095081663771265,1.5677439641283488,0.6582357977512223
2744,9.065829136309942,8.156320969932816,12.770978947215088,11.861470780837962,18.169088180297937,17.25958001392081,0.9095081663771265,0.5475174984011469,-0.36199066797597956
2745,9.249406891464954,8.339898725087828,12.9340513346719,12.024543168294773,18.170005862515783,17.260497696138657,0.9095081663771265,0.5722438972729182,-0.33726426910420826
2746,9.537040716581108,8.627532550203982,13.029844484489436,12.12033631811231,18.183868057533545,17.27435989115642,0.9095081663771265,0.9527251678330622,0.043217001455935655
2747,9.281628536934488,8.372120370557361,12.921056534332987,12.01154836795586,18.1841813009624,17.274673134585274,0.9095081663771265,0.9030398848561614,-0.0064682815209651245
2748,10.035863185870195,9.126355019493069,13.295877686321742,12.386369519944616,18.194511179452274,17.285003013075148,0.9095081663771265,1.0398483207944804,0.13034015441735392
2749,9.679811821841486,8.77030365546436,13.094865107151291,12.185356940774165,18.180402046639443,17.270893880262317,0.9095081663771265,0.9936503952139784,0.08414222883685185
2750,9.776823326001942,8.867315159624816,13.52452088857071,12.615012722193583,18.190447821938072,17.280939655560946,0.9095081663771265,0.8549026795629786,-0.0546054868141479
2751,8.954987104436864,8.045478938059738,12.839219588900143,11.929711422523017,18.163539719648632,17.254031553271506,0.9095081663771265,0.6069557969694697,-0.30255236940765684
