,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
7450,0.5693975124097723,12.268648754737615,1.8986771149256265,13.597928357253469,17.91789766011731,29.61714890244515,-11.699251242327843,-11.42825193381138,0.2709993085164637
7451,1.1638131173304544,12.863064359658297,2.5728101509360757,14.272061393263918,17.96163346803104,29.660884710358882,-11.699251242327843,-11.823679953189016,-0.12442871086117258
7452,0.7718420073846802,12.471093249712524,1.961885325192608,13.661136567520451,17.933874500270946,29.63312574259879,-11.699251242327843,-11.648581800812137,0.05066944151570674
7453,0.8367119966697087,12.535963238997553,2.1266913448149563,13.8259425871428,17.939972637754845,29.63922388008269,-11.699251242327843,-11.751040687561819,-0.05178944523397533
7454,0.05999446014301163,11.759245702470855,1.4544017670559266,13.15365300938377,17.90138525501678,29.600636497344624,-11.699251242327843,-11.821907979032424,-0.122656736704581
7455,0.5426191417577134,12.241870384085557,1.7583444955330576,13.4575957378609,17.928915365638325,29.62816660796617,-11.699251242327843,-11.65137699985668,0.04787424247116334
7456,1.1456300900788259,12.844881332406668,2.302130050534389,14.001381292862233,17.951054324123536,29.65030556645138,-11.699251242327843,-11.431713559305607,0.2675376830222369
7457,0.552634233086176,12.251885475414019,1.9838485355338087,13.683099777861653,17.9341567292297,29.633407971557542,-11.699251242327843,-11.912767258850074,-0.21351601652223096
7458,0.9756091348042248,12.674860377132068,2.0826450360129423,13.781896278340785,17.93948721595792,29.638738458285765,-11.699251242327843,-11.676699557077423,0.02255168525041995
7459,1.3844526686188652,13.083703910946708,2.457279214961201,14.156530457289044,17.963823186521765,29.663074428849608,-11.699251242327843,-11.452490777913868,0.2467604644139758
7460,-0.12089702983381001,11.578354212494034,1.5186834791181243,13.217934721445967,17.902992252970247,29.60224349529809,-11.699251242327843,-12.135115716165336,-0.4358644738374924
7461,0.7185538385628001,12.417805080890643,2.192510616393997,13.891761858721841,17.91388309765288,29.613134339980725,-11.699251242327843,-11.884213191441535,-0.18496194911369201
7462,1.1820311605214004,12.881282402849244,2.658560145766765,14.357811388094609,17.945771681647592,29.645022923975436,-11.699251242327843,-11.41416696736453,0.2850842749633138
7463,1.3143836081322329,13.013634850460075,2.211052394833003,13.910303637160848,17.952271633851307,29.65152287617915,-11.699251242327843,-11.52309225784441,0.1761589844834326
7464,1.5128755832053828,13.212126825533225,2.792665711366372,14.491916953694215,17.96495667791772,29.664207920245563,-11.699251242327843,-11.31104966401746,0.38820157831038316
7465,0.6151110284871376,12.31436227081498,1.7752616047836804,13.474512847111523,17.920289091064184,29.619540333392028,-11.699251242327843,-11.764375848189243,-0.06512460586139923
7466,0.6100692427636809,12.309320485091524,1.9384776153052465,13.637728857633089,17.92948013029358,29.628731372621424,-11.699251242327843,-11.685144310113692,0.014106932214151158
7467,1.25134340945566,12.950594651783504,2.3610093739480336,14.060260616275876,17.944136450357142,29.643387692684986,-11.699251242327843,-11.645369139141787,0.053882103186056796
7468,0.4447666350187721,12.144017877346615,1.4225002428928046,13.121751485220647,17.908050711403707,29.60730195373155,-11.699251242327843,-12.082752755662922,-0.3835015133350783
7469,0.7693719876686165,12.46862322999646,1.7024965286800011,13.401747771007845,17.927808629683557,29.6270598720114,-11.699251242327843,-11.54156633323323,0.15768490909461264
7470,-0.08478109900786102,11.614470143319982,0.7663306060537183,12.46558184838156,17.88065404783848,29.579905290166323,-11.699251242327843,-12.039635429216446,-0.3403841868886026
7471,1.7089911482406044,13.408242390568448,2.899636703483326,14.59888794581117,17.972042533360433,29.671293775688277,-11.699251242327843,-11.255095741565714,0.44415550076212895
7472,0.9552670842325651,12.654518326560408,2.2198716440148103,13.919122886342654,17.956538784569187,29.65579002689703,-11.699251242327843,-11.596069901669399,0.10318134065844475
7473,1.0055184163297648,12.704769658657607,1.8961920264652028,13.595443268793046,17.930181438751493,29.629432681079336,-11.699251242327843,-11.489021840067783,0.21022940226005993
7474,1.0930383950517366,12.79228963737958,1.9562464918031854,13.655497734131028,17.943622503403642,29.642873745731485,-11.699251242327843,-11.356512076554235,0.3427391657736081
7475,1.2586011492893432,12.957852391617187,2.1335573242134833,13.832808566541328,17.93637112234409,29.635622364671935,-11.699251242327843,-11.526651636723214,0.1725996056046295
7476,0.735242504961686,12.43449374728953,1.7720628025209877,13.471314044848832,17.933366329369015,29.63261757169686,-11.699251242327843,-11.659206612189692,0.040044630138151405
7477,0.8698365843652098,12.569087826693053,2.2257774941572723,13.925028736485116,17.936430299513074,29.635681541840917,-11.699251242327843,-11.571363650235732,0.12788759209211165
7478,0.2575258741090226,11.956777116436866,1.5189443940642944,13.218195636392139,17.900087317309197,29.59933855963704,-11.699251242327843,-11.970895176412444,-0.27164393408460086
7479,1.375390916623994,13.074642158951837,2.3566520401365034,14.055903282464346,17.96785232424738,29.667103566575225,-11.699251242327843,-11.480803167943295,0.21844807438454872
7480,0.7551584894636194,12.454409731791463,2.0088102434160198,13.708061485743864,17.936809916183478,29.63606115851132,-11.699251242327843,-11.638556120234954,0.06069512209288952
7481,0.9209873653629539,12.620238607690798,2.288800410519497,13.98805165284734,17.942641657178562,29.641892899506406,-11.699251242327843,-11.817279916671446,-0.11802867434360209
7482,0.1947586762227529,11.894009918550596,1.3109200196991238,13.010171262026967,17.889685599299128,29.58893684162697,-11.699251242327843,-11.88592798617805,-0.1866767438502066
7483,1.6353523107673067,13.33460355309515,2.1909890973791524,13.890240339706995,17.949615687399685,29.64886692972753,-11.699251242327843,-11.436967938688927,0.2622833036389167
7484,0.9854065223216004,12.684657764649444,1.5551801249020238,13.254431367229866,17.931865513743606,29.63111675607145,-11.699251242327843,-11.536713256566433,0.16253798576141065
7485,1.1115809145235749,12.810832156851419,1.8178983253014145,13.517149567629257,17.93677683394812,29.636028076275963,-11.699251242327843,-11.656808890904713,0.04244235142313002
7486,0.9895636541931431,12.688814896520986,1.723604402142008,13.422855644469852,17.946498520329477,29.64574976265732,-11.699251242327843,-11.612083446255095,0.08716779607274816
7487,0.6783494962849617,12.377600738612806,1.6746718158230887,13.373923058150933,17.924893570194143,29.624144812521987,-11.699251242327843,-11.842963445263795,-0.14371220293595144
7488,1.2457730149876456,12.945024257315488,2.352860348033461,14.052111590361305,17.938197702108752,29.637448944436596,-11.699251242327843,-11.359920923716606,0.3393303186112373
7489,0.6673121244286311,12.366563366756475,1.7588971497562635,13.458148392084107,17.920972889971043,29.620224132298887,-11.699251242327843,-11.900410204740867,-0.20115896241302345
7490,1.503022467494103,13.202273709821947,2.562063478560373,14.261314720888215,17.964296795034542,29.663548037362386,-11.699251242327843,-11.432710996360488,0.2665402459673558
7491,1.397393888531655,13.096645130859498,2.448815839279697,14.14806708160754,17.959954626361053,29.659205868688897,-11.699251242327843,-11.476846460414514,0.22240478191332969
7492,0.6293376162867039,12.328588858614548,1.6346225625499058,13.333873804877749,17.911493899829075,29.61074514215692,-11.699251242327843,-11.882991552297351,-0.18374030996950808
7493,1.1789339846315632,12.878185226959406,2.4479961133260826,14.147247355653926,17.952011949564348,29.65126319189219,-11.699251242327843,-11.659916532519969,0.0393347098078749
7494,0.40845060885181517,12.107701851179659,1.631295825473959,13.330547067801803,17.913930501883907,29.61318174421175,-11.699251242327843,-11.70976424170251,-0.010512999374666876
7495,0.7186474145560305,12.417898656883875,2.057144025637506,13.756395267965349,17.928744916863618,29.62799615919146,-11.699251242327843,-11.99619922198724,-0.29694797965939657
7496,0.4302790817523978,12.12953032408024,1.4078822680712637,13.107133510399107,17.899375488672213,29.598626731000056,-11.699251242327843,-11.988979830796733,-0.2897285884688898
7497,0.9851509087561942,12.684402151084038,2.3139108004176663,14.01316204274551,17.94060161272513,29.639852855052972,-11.699251242327843,-11.295687983321987,0.4035632590058569
7498,0.34174743090271836,12.040998673230561,1.3392303065515607,13.038481548879403,17.90954596148338,29.608797203811225,-11.699251242327843,-12.089652310114634,-0.3904010677867902
7499,1.0386268175835025,12.737878059911345,2.2743893694811153,13.973640611808959,17.95137977297597,29.650631015303812,-11.699251242327843,-11.375359390732287,0.32389185159555645
7500,0.9942845542434496,12.693535796571293,1.8178227357770256,13.517073978104868,17.928710535352742,29.627961777680586,-11.699251242327843,-11.52309668998852,0.1761545523393231
7501,0.37130415222495095,12.070555394552795,1.537750465989347,13.237001708317191,17.917734102871528,29.61698534519937,-11.699251242327843,-11.577468889323411,0.12178235300443241
7502,0.16230871425400833,11.861559956581852,1.6188152144122718,13.318066456740116,17.914901609661406,29.61415285198925,-11.699251242327843,-11.779101011717543,-0.07984976938969979
7503,-0.2841939881539449,11.415057254173899,1.2338358322878424,12.933087074615687,17.893411378813415,29.59266262114126,-11.699251242327843,-11.873469355820887,-0.17421811349304406
7504,0.8301863582430735,12.529437600570917,2.120739261993708,13.819990504321552,17.929685371200293,29.628936613528136,-11.699251242327843,-11.417864745815827,0.28138649651201675
7505,0.36441538967812126,12.063666632005965,0.9454540770388808,12.644705319366725,17.89168158135984,29.590932823687684,-11.699251242327843,-11.712430451426986,-0.013179209099142497
7506,0.5033553988115971,12.20260664113944,1.5977331788315035,13.296984421159348,17.927078460238857,29.6263297025667,-11.699251242327843,-11.985865962488957,-0.2866147201611131
7507,0.8102929289240791,12.509544171251923,1.8418811000507787,13.541132342378623,17.928938760513,29.628190002840842,-11.699251242327843,-11.688475164047116,0.010776078280727575
7508,0.17229760579445763,11.871548848122302,1.5387962406548847,13.238047482982727,17.91763654759111,29.61688778991895,-11.699251242327843,-11.927447748623274,-0.22819650629543098
7509,0.26479221486893784,11.964043457196782,1.3197943545914619,13.019045596919305,17.9105221176494,29.609773359977243,-11.699251242327843,-11.909874283051401,-0.21062304072355786
7510,0.15878621791451716,11.858037460242361,1.5130538517937469,13.21230509412159,17.92826670896854,29.627517951296383,-11.699251242327843,-11.78306011895366,-0.08380887662581671
7511,0.31328647949606686,12.01253772182391,1.1771710482438933,12.876422290571737,17.913510875917265,29.612762118245108,-11.699251242327843,-12.161359551062304,-0.46210830873446085
7512,1.186594137648909,12.885845379976752,2.2990918662001327,13.998343108527976,17.951666740207184,29.650917982535027,-11.699251242327843,-11.394051088297232,0.3052001540306115
7513,0.7280693329093445,12.427320575237188,1.8421194475703497,13.541370689898192,17.917706904922035,29.61695814724988,-11.699251242327843,-11.682517604391109,0.01673363793673488
7514,1.0947185815674512,12.793969823895294,2.2619855763666674,13.96123681869451,17.934527303392763,29.633778545720606,-11.699251242327843,-11.606764160255679,0.09248708207216438
7515,0.49058501468894494,12.189836257016788,1.8767480252465982,13.575999267574442,17.93451951920518,29.63377076153302,-11.699251242327843,-11.915223301541495,-0.2159720592136516
7516,0.31077195836958754,12.01002320069743,1.6314098063761633,13.330661048704007,17.92484083842691,29.624092080754753,-11.699251242327843,-11.921317935695491,-0.22206669336764762
7517,1.3620989305436932,13.061350172871537,2.648759352124407,14.348010594452251,17.95815005659373,29.657401298921574,-11.699251242327843,-11.386690171513099,0.3125610708147448
7518,0.652549273359782,12.351800515687625,2.1363616793175515,13.835612921645396,17.93313805018527,29.632389292513114,-11.699251242327843,-11.628223233721787,0.0710280086060564
7519,0.6984396229160348,12.397690865243877,1.4601679051418794,13.159419147469723,17.925710998442042,29.624962240769886,-11.699251242327843,-11.805945692224341,-0.1066944498964979
7520,0.6722182960446192,12.371469538372462,1.51929549019097,13.218546732518814,17.91627907065088,29.615530312978724,-11.699251242327843,-11.703984390105415,-0.004733147777571389
7521,1.6730707768689275,13.37232201919677,2.5916826312937347,14.290933873621578,17.963712189113703,29.662963431441547,-11.699251242327843,-11.459756442346938,0.23949479998090517
7522,0.5804423585118986,12.279693600839742,1.7804398711181788,13.479691113446023,17.934956639520113,29.634207881847956,-11.699251242327843,-12.019183469984497,-0.3199322276566541
7523,0.5091992012688107,12.208450443596654,2.068030075464011,13.767281317791854,17.917374869395513,29.616626111723356,-11.699251242327843,-11.573810441139297,0.12544080118854595
7524,0.2997865454154423,11.999037787743285,1.486994275211514,13.186245517539357,17.915114975548864,29.614366217876707,-11.699251242327843,-12.053044764056434,-0.3537935217285906
7525,0.3514011270492855,12.05065236937713,1.9564985030919613,13.655749745419804,17.919943250158134,29.619194492485978,-11.699251242327843,-11.858737187177029,-0.15948594484918566
7526,1.3979642244543964,13.09721546678224,2.5284277533664086,14.227678995694252,17.96744174883873,29.666692991166574,-11.699251242327843,-11.517637964005498,0.1816132783223452
7527,0.23065921484824714,11.92991045717609,1.387707992620132,13.086959234947976,17.897477534444405,29.59672877677225,-11.699251242327843,-11.454112935932915,0.24513830639492795
7528,0.5981895004271162,12.29744074275496,1.8093042747292856,13.508555517057129,17.925491667145558,29.6247429094734,-11.699251242327843,-11.843669843732231,-0.14441860140438756
7529,0.6619658663053412,12.361217108633184,1.6771179769387987,13.376369219266643,17.921823484333395,29.621074726661238,-11.699251242327843,-11.678106434675026,0.02114480765281712
7530,0.4828966159208275,12.18214785824867,1.6668803772608172,13.36613161958866,17.92014927559199,29.619400517919832,-11.699251242327843,-11.602519458790216,0.09673178353762779
