,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
3690,-8.547776298257691,0.9476445668469147,-3.561535611402727,5.933885253701879,17.23799177805632,26.733412643160925,-9.495420865104606,-9.260430520533946,0.23499034457065981
3691,-8.658463988330407,0.8369568767741988,-3.8917431945115744,5.603677670593031,17.23645039028736,26.731871255391965,-9.495420865104606,-9.30972131999469,0.18569954510991593
3692,-8.777174831356696,0.71824603374791,-3.777853040955631,5.717567824148976,17.230354110612577,26.725774975717183,-9.495420865104606,-9.406754287541078,0.08866657756352758
3693,-9.173338890850491,0.32208197425411456,-4.2952083106556485,5.2002125544489575,17.21723255184431,26.712653416948918,-9.495420865104606,-9.777058984625345,-0.28163811952073914
3694,-9.0022310164737,0.4931898486309052,-3.835934161808533,5.659486703296073,17.219944421081795,26.7153652861864,-9.495420865104606,-9.62585591815063,-0.13043505304602476
3695,-8.73406578596724,0.7613550791373651,-3.822819100498612,5.672601764605994,17.234646379878637,26.730067244983243,-9.495420865104606,-9.381270148311597,0.11415071679300937
3696,-9.29618310649537,0.19923775860923598,-4.133222635564515,5.362198229540091,17.210331841809428,26.705752706914033,-9.495420865104606,-9.869180066771268,-0.37375920166666177
3697,-8.728380741473233,0.7670401236313733,-3.450968936074365,6.044451929030241,17.22907320832464,26.724494073429245,-9.495420865104606,-9.370255561777588,0.1251653033270177
3698,-9.08720013620733,0.4082207288972768,-3.6975801459697477,5.797840719134858,17.223123786226825,26.71854465133143,-9.495420865104606,-9.614331559700688,-0.11891069459608161
3699,-8.60540146451088,0.8900194005937259,-3.370588977366477,6.124831887738129,17.24115569889789,26.736576564002497,-9.495420865104606,-9.337731420192046,0.15768944491255965
3700,-8.36285747068038,1.132563394424226,-3.2763955562603986,6.219025308844207,17.244480036573407,26.739900901678013,-9.495420865104606,-9.027705912601117,0.4677149525034885
3701,-8.827363235377671,0.6680576297269347,-3.7254322265399287,5.769988638564677,17.226557420231973,26.72197828533658,-9.495420865104606,-9.450291971986385,0.045128893118221214
3702,-8.50782462231528,0.9875962427893263,-3.4832982366726792,6.012122628431927,17.23876472375102,26.734185588855627,-9.495420865104606,-9.269700579935222,0.22572028516938403
3703,-8.948791346058254,0.5466295190463519,-3.8677182853247696,5.627702579779836,17.22088108087312,26.716301945977726,-9.495420865104606,-9.566623571073103,-0.07120270596849743
3704,-8.878190345863377,0.6172305192412288,-3.7848585307551925,5.710562334349413,17.228158553377806,26.723579418482412,-9.495420865104606,-9.53365731584812,-0.038236450743514894
3705,-8.974973309852045,0.5204475552525611,-3.710673195000993,5.784747670103613,17.225434339720593,26.7208552048252,-9.495420865104606,-9.54181181061358,-0.046390945508974823
3706,-8.860573491393884,0.6348473737107216,-4.074298146506087,5.421122718598519,17.22386602089898,26.719286886003587,-9.495420865104606,-9.510214112782538,-0.014793247677932442
3707,-9.193334632636676,0.3020862324679303,-4.038767501237615,5.456653363866991,17.215864286027507,26.711285151132113,-9.495420865104606,-9.824630171380813,-0.3292093062762067
3708,-8.705848851093542,0.789572014011064,-3.6004965336373527,5.894924331467253,17.23849405869105,26.733914923795655,-9.495420865104606,-9.354563422669159,0.14085744243544696
3709,-8.896605267799917,0.5988155973046894,-3.7828248168544856,5.71259604825012,17.22975919888114,26.725180063985746,-9.495420865104606,-9.513484950841985,-0.018064085737378832
3710,-9.020024047869153,0.4753968172354526,-3.95492928486685,5.540491580237756,17.22485715925496,26.720278024359565,-9.495420865104606,-9.65893080105693,-0.16350993595232488
3711,-8.654756500139957,0.840664364964649,-3.5900283989787245,5.905392466125882,17.23222139640118,26.727642261505785,-9.495420865104606,-9.267497220537425,0.22792364456718062
3712,-8.855428072769728,0.639992792334878,-3.761199732049306,5.7342211330553,17.223117208581737,26.718538073686343,-9.495420865104606,-9.510439762782164,-0.015018897677558485
3713,-9.081614133590405,0.41380673151420133,-3.7610332420226564,5.7343876230819495,17.220682495441032,26.716103360545638,-9.495420865104606,-9.651613317418908,-0.15619245231430234
3714,-8.782711715722018,0.7127091493825883,-3.5966188376607944,5.8988020274438115,17.231073775847353,26.72649464095196,-9.495420865104606,-9.493814753914162,0.0016061111904441816
3715,-9.147451656252427,0.3479692088521791,-3.974819934971512,5.520600930133094,17.210903038670097,26.706323903774702,-9.495420865104606,-9.754355269966577,-0.2589344048619715
3716,-8.916227972621531,0.5791928924830749,-3.7766172746386766,5.71880359046593,17.229643166283058,26.725064031387664,-9.495420865104606,-9.590347941459008,-0.09492707635440212
3717,-8.997952349018842,0.4974685160857639,-3.8161180798423597,5.679302785262246,17.215922901835647,26.711343766940253,-9.495420865104606,-9.65267080985538,-0.1572499447507738
3718,-8.826430527759452,0.6689903373451536,-3.7402347351233387,5.755186129981267,17.21987230043021,26.715293165534817,-9.495420865104606,-9.451679756970915,0.04374110813369114
3719,-8.590087600373282,0.9053332647313237,-3.4458681839789893,6.049552681125617,17.223140735128688,26.718561600233294,-9.495420865104606,-9.303404728466298,0.1920161366383084
3720,-8.41930380394094,1.0761170611636661,-3.3797840576823703,6.115636807422236,17.23655206492661,26.731972930031215,-9.495420865104606,-9.169692137674588,0.32572872743001824
3721,-8.623999827614451,0.8714210374901548,-3.316674693210941,6.178746171893665,17.23468093799903,26.730101803103636,-9.495420865104606,-9.275496174682782,0.2199246904218235
3722,-8.598813784437189,0.8966070806674171,-3.468730804089881,6.026690061014724,17.239440192906123,26.73486105801073,-9.495420865104606,-9.249391386011446,0.24602947909315986
3723,-8.963501528906594,0.5319193361980119,-3.7419899748180283,5.753430890286578,17.219217627646636,26.71463849275124,-9.495420865104606,-9.641075654829308,-0.14565478972470203
3724,-8.245058215814893,1.2503626492897126,-3.117807600803912,6.3776132643006935,17.243707894449678,26.739128759554283,-9.495420865104606,-9.000350080806522,0.4950707842980844
3725,-9.116620971122943,0.3787998939816628,-3.811830944723557,5.683589920381049,17.215179287092674,26.71060015219728,-9.495420865104606,-9.77334029086716,-0.2779194257625548
3726,-8.917725763550582,0.5776951015540241,-3.8172548090251412,5.678166056079465,17.221558812288578,26.716979677393184,-9.495420865104606,-9.506608054143575,-0.011187189038968981
3727,-9.03630736928714,0.45911349581746563,-3.8747860398605,5.620634825244106,17.225954803895185,26.72137566899979,-9.495420865104606,-9.669506607239484,-0.17408574213487782
3728,-8.947469444716909,0.5479514203876974,-3.7205172383230893,5.774903626781517,17.225335709558866,26.720756574663472,-9.495420865104606,-9.588446152756418,-0.0930252876518125
3729,-8.707991238371804,0.787429626732802,-3.6800185650561437,5.815402300048462,17.231207145489883,26.72662801059449,-9.495420865104606,-9.350432443219376,0.14498842188523042
3730,-8.569030469107586,0.9263903959970197,-3.5765075381811204,5.9189133269234855,17.234496641549846,26.729917506654452,-9.495420865104606,-9.293076816160355,0.2023440489442514
3731,-8.7632030868648,0.7322177782398054,-3.5679656974929146,5.927455167611692,17.22607588408747,26.721496749192077,-9.495420865104606,-9.464195787700003,0.031225077404602786
3732,-9.187059850617857,0.30836101448674924,-3.9935189247354086,5.501901940369198,17.222117818218987,26.717538683323593,-9.495420865104606,-9.78841157473702,-0.2929907096324147
3733,-8.778133492656321,0.7172873724482844,-3.726783192315504,5.768637672789102,17.22270263404379,26.718123499148398,-9.495420865104606,-9.43282785481242,0.06259301029218634
3734,-8.893119639486923,0.6023012256176834,-3.927007149144609,5.568413715959997,17.21411717346437,26.709538038568976,-9.495420865104606,-9.513849128296327,-0.018428263191720973
3735,-8.987557312665121,0.5078635524394848,-3.753593517541657,5.741827347562949,17.213982791768718,26.709403656873324,-9.495420865104606,-9.551541437022372,-0.056120571917766426
3736,-9.421815678422146,0.0736051866824603,-4.222827843104315,5.272593022000291,17.203959526589617,26.699380391694223,-9.495420865104606,-9.991401845081409,-0.4959809799768031
3737,-9.376146229808086,0.11927463529652016,-4.345231964260435,5.150188900844171,17.204418216828387,26.699839081932993,-9.495420865104606,-9.929043997995336,-0.4336231328907303
3738,-8.388753969793004,1.1066668953116015,-3.5644865775341947,5.930934287570411,17.237573675945306,26.732994541049912,-9.495420865104606,-9.14568403315323,0.3497368319513754
3739,-8.725833015413123,0.769587849691483,-3.7222338944133466,5.77318697069126,17.222846107056952,26.718266972161558,-9.495420865104606,-9.380814512998018,0.11460635210658765
3740,-9.041133143315568,0.4542877217890382,-3.839432017969499,5.655988847135107,17.21373420649593,26.709155071600534,-9.495420865104606,-9.637536868477959,-0.14211600337335284
3741,-8.364921103376181,1.1304997617284247,-3.2107696460884387,6.284651219016167,17.231693248778395,26.727114113883,-9.495420865104606,-9.122290361982426,0.3731305031221801
3742,-8.687666836882766,0.8077540282218401,-3.4417150900255016,6.053705775079104,17.22573795504173,26.721158820146336,-9.495420865104606,-9.369632877203621,0.1257879879009849
3743,-8.62308022802273,0.8723406370818765,-3.596788468220595,5.898632396884011,17.22388304295617,26.719303908060777,-9.495420865104606,-9.338842109120296,0.15657875598430948
3744,-8.838026086603868,0.6573947785007377,-3.8714166633851095,5.624004201719496,17.225478094646682,26.72089895975129,-9.495420865104606,-9.47264938441186,0.022771480692746593
3745,-8.976905598412182,0.5185152666924235,-3.911147949444805,5.584272915659801,17.21710326762537,26.712524132729975,-9.495420865104606,-9.589979077599969,-0.09455821249536278
3746,-9.039752069526614,0.4556687955779921,-3.803463592716122,5.691957272388484,17.2184212792259,26.713842144330506,-9.495420865104606,-9.66664906862864,-0.17122820352403423
3747,-8.66644761664589,0.8289732484587162,-3.72027890772935,5.775141957375256,17.226611250600204,26.72203211570481,-9.495420865104606,-9.314630332092568,0.18079053301203807
3748,-9.003735888610047,0.4916849764945592,-3.8842985916213797,5.611122273483226,17.21782663952417,26.713247504628775,-9.495420865104606,-9.63611883108153,-0.14069796597692452
3749,-9.036518606702513,0.45890225840209276,-3.803782023632616,5.69163884147199,17.21557346012112,26.710994325225727,-9.495420865104606,-9.642974720212818,-0.14755385510821206
3750,-8.801646986887683,0.6937738782169234,-3.636756916620862,5.858663948483744,17.2206740137567,26.716094878861306,-9.495420865104606,-9.400516931425912,0.09490393367869387
3751,-8.614230485933888,0.8811903791707181,-3.4758488271536447,6.019572037950962,17.22957234209906,26.724993207203667,-9.495420865104606,-9.277775059566476,0.21764580553812962
3752,-9.000824554463964,0.4945963106406417,-3.849909608705492,5.645511256399114,17.216875729779865,26.71229659488447,-9.495420865104606,-9.635193075964432,-0.13977221085982627
3753,-8.893896451185917,0.601524413918689,-3.903453483222969,5.591967381881637,17.221933283079057,26.717354148183663,-9.495420865104606,-9.51976450690654,-0.024343641801934268
3754,-9.124118470573066,0.3713023945315399,-4.085069038486942,5.410351826617664,17.21998503183099,26.715405896935597,-9.495420865104606,-9.76460370347352,-0.26918283836891455
3755,-8.69927417768639,0.796146687418215,-3.637456054629843,5.857964810474763,17.22595662576443,26.721377490869035,-9.495420865104606,-9.376697197310754,0.11872366779385146
3756,-8.566768533317823,0.9286523317867825,-3.3947486201907315,6.100672244913874,17.228505420353827,26.723926285458433,-9.495420865104606,-9.304331315988998,0.19108954911560794
3757,-8.821008232624298,0.6744126324803084,-3.5688069434178766,5.926613921686729,17.2160885769055,26.711509442010104,-9.495420865104606,-9.510705437390007,-0.0152845722854007
3758,-9.24137631468533,0.25404455041927676,-4.057806598067454,5.437614267037152,17.20509295576501,26.700513820869617,-9.495420865104606,-9.814021534546951,-0.3186006694423451
3759,-8.987819356311654,0.507601508792952,-3.8012655691640416,5.694155295940565,17.215247266211517,26.710668131316122,-9.495420865104606,-9.634362948310287,-0.1389420832056807
3760,-9.071485644639948,0.42393522046465826,-3.842866707595431,5.652554157509175,17.21095979315706,26.706380658261665,-9.495420865104606,-9.711058891237535,-0.21563802613292893
3761,-8.421338048528687,1.0740828165759186,-3.3641622615588105,6.131258603545795,17.22811930562788,26.723540170732488,-9.495420865104606,-9.215052125456278,0.28036873964832765
3762,-8.839055673036654,0.6563651920679519,-3.5833931941126655,5.91202767099194,17.213548185900052,26.708969051004658,-9.495420865104606,-9.468256651675322,0.02716421342928399
3763,-8.627017640071488,0.8684032250331182,-3.41705102071572,6.078369844388886,17.224069637395548,26.719490502500154,-9.495420865104606,-9.29497552875106,0.2004453363535461
3764,-8.740736176452728,0.7546846886518779,-3.744514523859525,5.750906341245081,17.224300353723983,26.71972121882859,-9.495420865104606,-9.433246793515428,0.06217407158917787
3765,-9.113285319889572,0.3821355452150339,-4.185171476732543,5.310249388372063,17.20832246820373,26.703743333308335,-9.495420865104606,-9.67957709511499,-0.18415623001038384
3766,-8.88061182570495,0.6148090393996561,-3.773042140161233,5.722378724943373,17.220333068034137,26.715753933138743,-9.495420865104606,-9.512161944149245,-0.01674107904463895
3767,-8.88839698062811,0.6070238844764955,-3.73080907137516,5.764611793729446,17.221460708756215,26.71688157386082,-9.495420865104606,-9.556376077739033,-0.06095521263442727
3768,-8.64484322324711,0.8505776418574964,-3.571271609048299,5.924149256056307,17.218202974883496,26.713623839988102,-9.495420865104606,-9.289779469744403,0.2056413953602032
3769,-8.798315279751812,0.6971055853527943,-3.7454862340896735,5.749934631014932,17.220689245726867,26.716110110831472,-9.495420865104606,-9.433344743525677,0.06207612157892939
3770,-9.047895312694916,0.44752555240969016,-3.831157589628126,5.66426327547648,17.21131633162969,26.706737196734295,-9.495420865104606,-9.67998679652969,-0.18456593142508382
3771,-8.570686943948411,0.9247339211561947,-3.4855820323049387,6.009838832799668,17.231291529392358,26.726712394496964,-9.495420865104606,-9.27289641235312,0.22252445275148602
3772,-8.95793863474168,0.5374822303629259,-3.822760523484154,5.6726603416204515,17.209199494660822,26.70462035976543,-9.495420865104606,-9.605500605007386,-0.11007973990277975
3773,-9.08318811362016,0.4122327514844457,-3.999936003654317,5.495484861450289,17.2063599685809,26.701780833685508,-9.495420865104606,-9.660405755324112,-0.1649848902195057
3774,-8.865742102838611,0.6296787622659945,-3.8824921927118483,5.612928672392758,17.213683562072582,26.709104427177188,-9.495420865104606,-9.497709836989898,-0.0022889718852923124
3775,-8.557880835386054,0.9375400297185514,-3.507815161603017,5.987605703501589,17.230434867096175,26.72585573220078,-9.495420865104606,-9.21975402850277,0.275666836601836
3776,-8.757522461219967,0.737898403884639,-3.711620563971582,5.783800301133024,17.21986760467506,26.715288469779665,-9.495420865104606,-9.38550987725379,0.10991098785081554
3777,-8.58204862796166,0.913372237142946,-3.649766064015262,5.845654801089344,17.219589627908526,26.715010493013132,-9.495420865104606,-9.255901668593241,0.239519196511365
