,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
922,12.624932648963611,5.738976679777149,13.171271776721012,6.28531580753455,198.41120345180093,191.52524748261447,6.885955969186462,7.246072194217417,0.3601162250309553
923,12.044006615392433,5.158050646205972,12.571944157255352,5.68598818806889,192.32456315302875,185.4386071838423,6.885955969186462,6.651967720266962,-0.2339882489195002
924,12.919924725482053,6.033968756295591,13.418727956611862,6.5327719874254,171.97866909487948,165.09271312569302,6.885955969186462,7.178882810894861,0.29292684170839944
925,12.448771538016459,5.562815568829997,13.066454737196706,6.180498768010244,194.54410287005072,187.65814690086427,6.885955969186462,6.588332380851156,-0.29762358833530556
926,12.45984056455762,5.573884595371158,12.95329140327715,6.067335434090689,189.74628789230331,182.86033192311686,6.885955969186462,6.715512932957067,-0.17044303622939516
927,12.637867193345791,5.751911224159329,13.217179589801372,6.33122362061491,186.83179008721362,179.94583411802716,6.885955969186462,6.855097663799635,-0.03085830538682721
928,12.613179407375934,5.727223438189473,13.172735017428057,6.286779048241595,188.90655440138613,182.02059843219968,6.885955969186462,7.076789624147367,0.19083365496090554
929,12.41393950530027,5.527983536113808,12.903948607354282,6.01799263816782,191.71175042315184,184.8257944539654,6.885955969186462,7.049514647615381,0.16355867842891936
930,12.803862785994873,5.9179068168084115,13.358379312352408,6.472423343165946,194.5286744772735,187.64271850808706,6.885955969186462,7.306815181081978,0.42085921189551634
931,12.275476596818567,5.3895206276321055,12.8614736002764,5.975517631089938,186.51677177346022,179.63081580427377,6.885955969186462,6.698003791104927,-0.18795217808153453
932,11.743571637872916,4.857615668686455,12.270206004111222,5.38425003492476,197.2990581645617,190.41310219537525,6.885955969186462,6.714210594128084,-0.17174537505837772
933,12.001543957162923,5.115587987976461,12.586729224515043,5.700773255328581,191.18514777121203,184.29919180202558,6.885955969186462,6.760780050785655,-0.12517591840080655
934,12.496974728711596,5.611018759525134,13.066649564482354,6.180693595295892,189.65824793372815,182.7722919645417,6.885955969186462,7.0759802277583805,0.19002425857191874
935,12.572496644912983,5.686540675726521,13.175496884287206,6.289540915100744,196.56106780637776,189.6751118371913,6.885955969186462,7.190762495749329,0.3048065265628672
936,12.47671672095168,5.5907607517652185,12.972506370854624,6.086550401668163,196.9156306896055,190.02967472041905,6.885955969186462,7.076778225299927,0.19082225611346537
937,12.433183200224594,5.547227231038132,12.979076250687953,6.093120281501491,200.93281945757332,194.04686348838686,6.885955969186462,6.893218071721268,0.007262102534806303
938,12.486485204150078,5.600529234963616,12.968850012590769,6.082894043404307,178.05035129043148,171.16439532124502,6.885955969186462,7.195626801541316,0.30967083235485404
939,12.512820696538153,5.626864727351691,12.994501590288467,6.108545621102005,187.37231883844197,180.48636286925552,6.885955969186462,7.074913557501215,0.18895758831475362
940,12.853500581964054,5.967544612777592,13.33587354585811,6.449917576671648,179.90303126692731,173.01707529774086,6.885955969186462,7.125865661803729,0.23990969261726747
941,12.643891952949504,5.757935983763042,13.237246601187692,6.351290632001231,191.41748640899493,184.53153043980848,6.885955969186462,6.798061236853355,-0.08789473233310652
942,12.699746891923946,5.813790922737484,13.285429000981594,6.399473031795132,185.52561759931655,178.6396616301301,6.885955969186462,6.8656278954388466,-0.02032807374761525
943,12.343198286924224,5.457242317737762,12.901640600274716,6.015684631088254,185.6616361849696,178.77568021578315,6.885955969186462,6.816139781409908,-0.06981618777655374
944,12.101124325206412,5.21516835601995,12.665142854759404,5.779186885572942,200.07521561090607,193.18925964171962,6.885955969186462,6.838216920295822,-0.04773904889063996
945,12.573898662649611,5.68794269346315,13.080572031530291,6.1946160623438296,177.85271290287562,170.96675693368917,6.885955969186462,6.901741324979431,0.01578535579296947
946,12.40753733334657,5.521581364160108,12.957148195183699,6.071192225997237,190.0181305562973,183.13217458711085,6.885955969186462,7.103899127090231,0.21794315790376917
947,12.943302694694253,6.0573467255077915,13.374594191854765,6.488638222668303,185.9926724407756,179.10671647158915,6.885955969186462,7.010644727615697,0.12468875842923488
948,12.327292509855042,5.44133654066858,12.812904276037774,5.926948306851312,179.3083446187659,172.42238864957943,6.885955969186462,7.000343943032321,0.11438797384585886
949,12.371323302282294,5.485367333095832,12.875222713575374,5.989266744388912,191.4198645055876,184.53390853640116,6.885955969186462,6.725784855050106,-0.16017111413635554
950,12.749012395513095,5.863056426326633,13.271945605049277,6.385989635862815,184.42577097971258,177.53981501052613,6.885955969186462,7.171475148401238,0.2855191792147762
951,12.515331456304569,5.629375487118107,13.131617451251643,6.245661482065181,187.9787708268223,181.09281485763586,6.885955969186462,6.977641429047296,0.09168545986083387
952,12.3266265504402,5.4406705812537375,12.87667415756006,5.990718188373599,190.38571836487597,183.49976239568952,6.885955969186462,6.449762565015485,-0.43619340417097696
953,12.647423672917949,5.761467703731487,13.186923738649257,6.300967769462796,188.9291119454174,182.04315597623093,6.885955969186462,7.143738777289451,0.2577828081029896
954,12.50151256543925,5.615556596252787,13.051171501538866,6.165215532352404,185.06563805537013,178.17968208618367,6.885955969186462,6.942881515724122,0.05692554653766013
955,12.950309736756303,6.064353767569841,13.45983823839353,6.573882269207068,195.1194042694417,188.23344830025525,6.885955969186462,7.383035538557247,0.49707956937078546
956,12.34428576566901,5.458329796482548,12.923535576527222,6.03757960734076,185.72071061763694,178.83475464845048,6.885955969186462,6.808416217679284,-0.07753975150717807
957,12.680778996928158,5.794823027741696,13.175791510916198,6.289835541729737,186.82769722056508,179.94174125137863,6.885955969186462,7.135645797142695,0.2496898279562334
958,12.186186565290438,5.300230596103976,12.780805963435036,5.894849994248574,202.1451755808293,195.25921961164283,6.885955969186462,6.773469940924008,-0.11248602826245424
959,12.16011794559932,5.2741619764128576,12.851284040215834,5.965328071029372,197.0378942577653,190.15193828857883,6.885955969186462,6.54905881510867,-0.33689715407779186
960,12.518698202656777,5.632742233470315,13.020268766925202,6.13431279773874,179.60924408929952,172.72328812011307,6.885955969186462,6.977875993333392,0.09192002414692979
961,12.370644371686563,5.484688402500101,12.95147583945158,6.065519870265119,178.45958169439888,171.57362572521242,6.885955969186462,7.202946819603216,0.31699085041675445
962,12.321105006484633,5.435149037298171,12.94436482075384,6.058408851567378,179.97046197604743,173.08450600686098,6.885955969186462,6.904183235014937,0.018227265828475225
963,12.50658874710378,5.620632777917319,13.065106192678787,6.179150223492325,195.79261665619356,188.9066606870071,6.885955969186462,6.869963182967945,-0.01599278621851674
964,12.498299818030052,5.61234384884359,13.05147962972299,6.165523660536529,176.76013293129807,169.87417696211162,6.885955969186462,6.997401051154325,0.1114450819678634
965,12.340363692857807,5.454407723671345,13.106331266751418,6.220375297564956,177.64306178140657,170.75710581222012,6.885955969186462,7.106225249428813,0.22026928024235115
966,12.05409820252847,5.168142233342008,12.620951968609518,5.734995999423056,190.3595630227739,183.47360705358744,6.885955969186462,6.757768926562954,-0.12818704262350789
967,12.561787564144375,5.675831594957913,13.183606519504995,6.297650550318533,181.09649847146414,174.2105425022777,6.885955969186462,6.774995204714064,-0.11096076447239778
968,12.100428580957246,5.214472611770784,12.73225975624053,5.846303787054069,191.3708623663577,184.48490639717124,6.885955969186462,6.479302374022109,-0.40665359516435284
969,12.534575694440864,5.648619725254402,13.09096144584988,6.205005476663418,176.56545364337848,169.67949767419202,6.885955969186462,6.783957521209292,-0.10199844797717006
970,12.863202244084087,5.977246274897626,13.435419730196973,6.549463761010511,172.10538532754953,165.21942935836307,6.885955969186462,7.023836472983513,0.1378805037970512
971,12.183945400499072,5.29798943131261,12.848813887069994,5.962857917883532,183.96929737303827,177.08334140385182,6.885955969186462,6.457188410064047,-0.4287675591224147
972,12.490389956490677,5.6044339873042155,12.975974656156412,6.09001868696995,176.4068387517649,169.52088278257844,6.885955969186462,6.718274665605723,-0.16768130358073918
973,12.295411878213315,5.409455909026853,12.972079669458925,6.086123700272463,188.2478971073014,181.36194113811496,6.885955969186462,6.793666905755792,-0.09228906343066967
974,12.329410439757599,5.443454470571137,12.865274276285753,5.979318307099291,186.96263560525665,180.0766796360702,6.885955969186462,7.047364391953736,0.1614084227672743
975,12.287540009579144,5.401584040392683,12.797135343695695,5.911179374509233,193.76380142855533,186.87784545936887,6.885955969186462,6.683003507056728,-0.2029524621297334
976,12.3309815078757,5.445025538689238,12.791253321160248,5.905297351973786,178.10261261070696,171.2166566415205,6.885955969186462,6.942419446436731,0.056463477250269456
977,12.139547894437067,5.253591925250605,12.789554407301264,5.903598438114802,191.57860246972257,184.6926465005361,6.885955969186462,6.758234942545133,-0.12772102664132845
978,12.265665263324319,5.379709294137857,12.781286040564645,5.895330071378183,184.94169793099894,178.0557419618125,6.885955969186462,6.637465451426769,-0.24849051775969322
979,12.278173621999688,5.392217652813226,12.766444069712922,5.88048810052646,187.21717813481138,180.33122216562492,6.885955969186462,6.986581813825525,0.10062584463906354
980,12.254252773217932,5.36829680403147,12.809888560869133,5.9239325916826715,186.01926081324456,179.1333048440581,6.885955969186462,6.6264272502555635,-0.25952871893089835
981,12.213812945745776,5.327856976559314,12.807833779882785,5.921877810696323,181.88809730681157,175.00214133762512,6.885955969186462,6.897850263708505,0.011894294522043047
982,12.341069301997795,5.455113332811333,12.973095054705638,6.087139085519176,184.971088236119,178.08513226693253,6.885955969186462,6.8391769453833815,-0.0467790238030803
983,11.837784933924887,4.951828964738425,12.49749765478814,5.6115416856016775,181.94496038564176,175.0590044164553,6.885955969186462,6.673931263943989,-0.21202470524247286
984,11.907471376227102,5.02151540704064,12.485346328774364,5.599390359587902,185.6331956789494,178.74723970976294,6.885955969186462,6.541440793080111,-0.3445151761063512
985,12.382631724031558,5.496675754845096,12.962667018672754,6.076711049486292,174.20356281199128,167.31760684280482,6.885955969186462,6.9679633263604295,0.08200735717396768
986,12.504465799947708,5.618509830761246,13.099294426439258,6.213338457252796,175.6429105645438,168.75695459535734,6.885955969186462,7.286653852155286,0.40069788296882436
987,12.338556423544999,5.452600454358537,12.920559105894068,6.034603136707606,191.25233624339126,184.3663802742048,6.885955969186462,7.032957518551688,0.14700154936522658
988,12.370747513532702,5.4847915443462405,12.907772775898593,6.021816806712131,175.6500968510402,168.76414088185373,6.885955969186462,6.95663072235967,0.0706747531732086
989,12.24271602566245,5.356760056475988,12.811815857308847,5.925859888122385,186.4321361161861,179.54618014699963,6.885955969186462,6.636924333999126,-0.24903163518733606
990,12.078019130581401,5.192063161394939,12.589014961764759,5.703058992578297,190.04349166764064,183.15753569845418,6.885955969186462,6.6151907032482455,-0.27076526593821626
991,12.508492937204881,5.622536968018419,13.024561552942417,6.138605583755956,172.59064573441407,165.7046897652276,6.885955969186462,7.190891885335031,0.30493591614856896
992,12.28428073059737,5.398324761410908,12.890465586376049,6.004509617189587,186.70351669045175,179.8175607212653,6.885955969186462,7.070466139327341,0.18451017014087956
993,12.131993689987858,5.246037720801397,12.783337895431602,5.89738192624514,186.87645419129177,179.99049822210532,6.885955969186462,6.721110354097583,-0.16484561508887907
994,11.960975293105834,5.075019323919372,12.610516611357653,5.724560642171191,187.43006058913187,180.54410461994541,6.885955969186462,6.715077863857842,-0.1708781053286197
995,11.975167913333905,5.0892119441474435,12.466495284344926,5.580539315158465,186.9138425419556,180.02788657276915,6.885955969186462,6.754806120683853,-0.13114984850260836
996,12.155546103062736,5.2695901338762745,12.79317051404821,5.907214544861748,195.78297362610942,188.89701765692297,6.885955969186462,7.117635505283243,0.23167953609678094
997,12.536950146478272,5.65099417729181,13.0271493829366,6.141193413750138,161.02109013035022,154.13513416116376,6.885955969186462,6.92010317009699,0.03414720091052814
998,12.061776458931835,5.175820489745373,12.563902849433385,5.677946880246923,181.2634320078962,174.37747603870974,6.885955969186462,6.845861156391231,-0.04009481279523097
999,12.449198154107332,5.56324218492087,13.12506908892701,6.239113119740548,176.08494929116154,169.19899332197508,6.885955969186462,6.67318337919767,-0.21277258998879223
