,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
4620,-10.60681649619314,0.6121702247663432,-8.370880298096903,2.84810642286258,6.13118905858448,17.350175779543964,-11.218986720959483,-11.471754557130598,-0.252767836171115
4621,-9.985132285812359,1.2338544351471246,-7.918593663403481,3.3003930575560023,6.149687547280186,17.36867426823967,-11.218986720959483,-11.092528174899172,0.12645854606031115
4622,-10.394405604964195,0.8245811159952883,-8.321423423455414,2.8975632975040693,6.07993122989792,17.2989179508574,-11.218986720959483,-11.340347120765038,-0.12136039980555502
4623,-10.548268959830214,0.6707177611292696,-8.19673132508602,3.0222553958734633,6.083923815012701,17.302910535972185,-11.218986720959483,-11.319720464923826,-0.10073374396434254
4624,-9.589912031611918,1.629074689347565,-7.56864582279149,3.6503408981679932,6.239182429226036,17.45816915018552,-11.218986720959483,-10.70989353392279,0.5090931870366937
4625,-9.345160591359955,1.8738261295995287,-7.478879223021341,3.7401074979381423,6.206987751016324,17.425974471975806,-11.218986720959483,-10.612052116600585,0.6069346043588979
4626,-10.140458070140465,1.0785286508190186,-8.27444519581027,2.944541525149214,6.051902278228624,17.27088899918811,-11.218986720959483,-11.172117742238784,0.04686897872069906
4627,-10.467711090656783,0.7512756303027004,-8.449132512921485,2.769854208037998,6.090724390337569,17.30971111129705,-11.218986720959483,-11.463942872293483,-0.24495615133399973
4628,-10.52524367309776,0.693743047861723,-8.405687158711848,2.8132995622476358,6.089267042406662,17.308253763366146,-11.218986720959483,-11.429634575643302,-0.21064785468381864
4629,-10.688960564868864,0.530026156090619,-8.685171968306285,2.533814752653198,6.124928484205302,17.343915205164784,-11.218986720959483,-11.54126209573516,-0.3222753747756766
4630,-9.89321922215158,1.3257674988079042,-7.948924159749444,3.2700625612100396,6.158967033509259,17.37795375446874,-11.218986720959483,-11.029201463590834,0.1897852573686496
4631,-9.858132287020588,1.3608544339388953,-7.829931301244324,3.3890554197151594,6.156586114006936,17.37557283496642,-11.218986720959483,-10.920282884128145,0.29870383683133817
4632,-10.230131391026209,0.9888553299332745,-8.187419532937936,3.0315671880215476,6.110611379924672,17.329598100884155,-11.218986720959483,-11.176783219244783,0.042203501714700664
4633,-10.589911659290054,0.629075061669429,-8.37466478214805,2.844321938811433,6.124440372950001,17.343427093909483,-11.218986720959483,-11.452817951517407,-0.23383123055792332
4634,-10.25817195621607,0.9608147647434127,-8.218475224438889,3.000511496520595,6.1350119698796135,17.3539986908391,-11.218986720959483,-11.307049646158022,-0.08806292519853898
4635,-10.28513122517363,0.9338554957858527,-8.302852490469887,2.9161342304895967,6.081765750051166,17.30075247101065,-11.218986720959483,-11.249099644678157,-0.030112923718673912
4636,-9.994196219922348,1.2247905010371358,-7.809511749688389,3.409474971271094,6.152928818929076,17.37191553988856,-11.218986720959483,-11.004541646685055,0.21444507427442794
4637,-10.577865047260447,0.6411216736990362,-8.428644645673296,2.790342075286187,6.1345228868178285,17.353509607777312,-11.218986720959483,-11.419068682931284,-0.20008196197180084
4638,-10.225841387766975,0.9931453331925084,-8.208794567874822,3.0101921530846614,6.163515042616099,17.382501763575583,-11.218986720959483,-11.220348980607923,-0.0013622596484399452
4639,-10.81066897230664,0.4083177486528431,-8.672432005420251,2.546554715539232,6.049575208696688,17.268561929656173,-11.218986720959483,-11.639357205409123,-0.42037048444963965
4640,-10.136620116115036,1.082366604844447,-8.138141616726823,3.08084510423266,6.109088198085716,17.3280749190452,-11.218986720959483,-11.17427786829954,0.04470885265994262
4641,-10.352159807611596,0.8668269133478876,-8.270814003115614,2.9481727178438693,6.0772864229314,17.296273143890883,-11.218986720959483,-11.223316669660113,-0.004329948700629416
4642,-10.111583840282538,1.1074028806769451,-8.115232411919497,3.103754309039987,6.114652421484923,17.333639142444405,-11.218986720959483,-11.10717704448906,0.11180967647042372
4643,-9.640795940643393,1.5781907803160902,-7.852375973912111,3.366610747047372,6.202658477176868,17.421645198136353,-11.218986720959483,-10.889619972982851,0.329366747976632
4644,-9.983901745889426,1.2350849750700572,-7.8631351282011295,3.355851592758354,6.190546819160716,17.4095335401202,-11.218986720959483,-11.04419298376148,0.17479373719800329
4645,-10.307493487437778,0.9114932335217052,-8.271079610517909,2.947907110441575,6.140061683606494,17.35904840456598,-11.218986720959483,-11.351071315553458,-0.1320845945939748
4646,-10.244215973334704,0.9747707476247793,-8.179153945826513,3.03983277513297,6.103341014796289,17.32232773575577,-11.218986720959483,-11.232509256716803,-0.013522535757319432
4647,-9.686740967220175,1.5322457537393088,-7.7236327109797145,3.495354009979769,6.200065024527522,17.419051745487003,-11.218986720959483,-10.76677388568203,0.4522128352774537
4648,-9.927111470728331,1.2918752502311524,-7.932164490670651,3.2868222302888324,6.121397976171145,17.340384697130627,-11.218986720959483,-11.005393314604564,0.21359340635491897
4649,-10.151808783902677,1.0671779370568064,-8.078384397360368,3.140602323599115,6.215545777276071,17.434532498235555,-11.218986720959483,-11.25884410951409,-0.03985738855460674
4650,-10.491899181788202,0.727087539171281,-8.372562409129777,2.846424311829706,6.108111702322271,17.327098423281754,-11.218986720959483,-11.356706869219206,-0.13772014825972256
4651,-10.378459497545151,0.8405272234143322,-8.316788479513423,2.90219824144606,6.147913141488525,17.366899862448008,-11.218986720959483,-11.363240369426583,-0.14425364846709954
4652,-9.940198505900607,1.278788215058876,-7.983556175851459,3.2354305451080245,6.176977471913046,17.39596419287253,-11.218986720959483,-11.015740457624066,0.2032462633354175
4653,-10.371493307425258,0.8474934135342256,-8.195273513851381,3.023713207108102,6.115389088509032,17.334375809468515,-11.218986720959483,-11.243570295989851,-0.02458357503036801
4654,-10.042172816278846,1.1768139046806372,-8.050196370659036,3.1687903503004478,6.125139098729546,17.34412581968903,-11.218986720959483,-11.04365639951838,0.17533032144110372
4655,-9.892325349398005,1.3266613715614781,-8.054995167041714,3.1639915539177697,6.119037024245162,17.338023745204644,-11.218986720959483,-11.010263997279392,0.2087227236800917
4656,-9.997243169029838,1.2217435519296451,-7.923813070525545,3.295173650433938,6.112040151677497,17.33102687263698,-11.218986720959483,-11.060145744747484,0.15884097621199977
4657,-10.263846517175232,0.9551402037842518,-8.172062940090942,3.046923780868541,6.179415404867389,17.398402125826873,-11.218986720959483,-11.274603012833225,-0.05561629187374173
4658,-10.038605920856195,1.180380800103288,-8.053672428976318,3.165314291983165,6.091365247141788,17.310351968101273,-11.218986720959483,-11.0778096353798,0.14117708557968278
4659,-10.384960501398757,0.8340262195607266,-8.367897420745527,2.851089300213957,6.121031581280207,17.34001830223969,-11.218986720959483,-11.312260115590313,-0.09327339463082929
4660,-10.370478207701629,0.8485085132578547,-8.366083778247097,2.8529029427123866,6.12837152124094,17.34735824220042,-11.218986720959483,-11.395370641050171,-0.1763839200906876
4661,-10.241486083502071,0.9775006374574122,-8.089014574061707,3.129972146897776,6.137743649091524,17.356730370051007,-11.218986720959483,-11.155131003004456,0.0638557179550272
4662,-9.796583466505426,1.422403254454057,-7.997053428674569,3.2219332922849144,6.148674639940369,17.367661360899852,-11.218986720959483,-10.81511774034014,0.4038689806193432
4663,-9.822387145131128,1.3965995758283558,-7.894543947959512,3.324442772999971,6.164948967153738,17.383935688113223,-11.218986720959483,-10.831853236743658,0.38713348421582516
4664,-10.03530187562402,1.1836848453354634,-8.141874163633075,3.0771125573264086,6.117818372837942,17.336805093797423,-11.218986720959483,-11.073252437947836,0.14573428301164704
4665,-10.184791714979669,1.0341950059798144,-8.11157683917705,3.1074098817824325,6.132740259902407,17.35172698086189,-11.218986720959483,-11.206083567566148,0.012903153393335032
4666,-10.399251505410117,0.8197352155493665,-8.490045114783566,2.7289416061759173,6.111464431856168,17.33045115281565,-11.218986720959483,-11.45185685161584,-0.23287013065635698
4667,-9.616671150265923,1.6023155706935608,-7.675394854889227,3.5435918660702566,6.282810112759556,17.50179683371904,-11.218986720959483,-10.920277446586216,0.2987092743732678
4668,-10.195131244436595,1.023855476522888,-8.205914730641659,3.0130719903178242,6.134931066085272,17.353917787044757,-11.218986720959483,-11.26702740688324,-0.04804068592375721
4669,-10.439877614746441,0.779109106213042,-8.273098161620613,2.9458885593388704,6.1391329887453265,17.35811970970481,-11.218986720959483,-11.425277027513221,-0.20629030655373803
4670,-10.320503722630436,0.8984829983290474,-8.321143511976715,2.897843208982769,6.07774330417866,17.296730025138142,-11.218986720959483,-11.179396974780246,0.03958974617923694
4671,-10.019691911301123,1.19929480965836,-8.155432337629458,3.0635543833300254,6.135272246948047,17.35425896790753,-11.218986720959483,-11.167428980257306,0.05155774070217767
4672,-10.163664865476527,1.0553218554829567,-8.192915493608782,3.0260712273507018,6.163452335438077,17.38243905639756,-11.218986720959483,-11.182077113295781,0.036909607663702104
4673,-9.35140246635018,1.8675842546093033,-7.625503662623295,3.5934830583361883,6.188065703947755,17.40705242490724,-11.218986720959483,-10.552457684177504,0.666529036781979
4674,-9.844677207493039,1.3743095134664447,-8.013993800586706,3.204992920372778,6.1239426899151095,17.342929410874593,-11.218986720959483,-11.058669467851557,0.16031725310792666
4675,-9.650529851998066,1.5684568689614178,-7.867951939559708,3.3510347813997754,6.2010261560480995,17.420012877007583,-11.218986720959483,-10.852926380639422,0.3660603403200611
4676,-9.94839056576474,1.2705961551947436,-7.980065606410956,3.2389211145485275,6.15953545493094,17.378522175890424,-11.218986720959483,-10.983504292669185,0.23548242829029853
4677,-10.099894916642931,1.119091804316552,-8.09101446365005,3.127972257309434,6.10964300636925,17.32862972732873,-11.218986720959483,-11.097868217039457,0.12111850392002665
4678,-9.609822009548257,1.6091647114112266,-7.642737604882326,3.5762491160771575,6.196183494929581,17.415170215889063,-11.218986720959483,-10.70836987735442,0.5106168436050638
4679,-10.052821828448113,1.16616489251137,-8.082624984544442,3.136361736415042,6.144446854164546,17.363433575124027,-11.218986720959483,-11.230719408122127,-0.01173268716264353
4680,-9.785168214490161,1.433818506469322,-7.930133169123026,3.288853551836457,6.221212405465662,17.440199126425146,-11.218986720959483,-10.949912561952164,0.2690741590073191
4681,-9.867294586605144,1.351692134354339,-7.886442102458507,3.332544618500976,6.139334841932646,17.35832156289213,-11.218986720959483,-10.942660185606083,0.2763265353533999
4682,-10.175473045240492,1.043513675718991,-8.315613349357301,2.903373371602182,6.1612002972298345,17.380187018189318,-11.218986720959483,-11.226892179462375,-0.007905458502891705
4683,-9.289581378665964,1.929405342293519,-7.422450451325139,3.7965362696343448,6.246155986288823,17.465142707248305,-11.218986720959483,-10.556309644606467,0.6626770763530168
4684,-9.904411157806754,1.3145755631527294,-7.88166282147202,3.3373238994874637,6.160979213133398,17.37996593409288,-11.218986720959483,-10.982512479834345,0.23647424112513882
4685,-10.300058107575104,0.918928613384379,-8.297890408205268,2.9210963127542158,6.126946630826872,17.345933351786357,-11.218986720959483,-11.301804392048208,-0.08281767108872451
4686,-10.606333048424275,0.6126536725352079,-8.501450004114032,2.7175367168454514,6.078092805848758,17.29707952680824,-11.218986720959483,-11.474415203903728,-0.2554284829442448
4687,-10.583158483784777,0.6358282371747066,-8.525820979080198,2.6931657418792856,6.103829472176465,17.32281619313595,-11.218986720959483,-11.458026091343385,-0.23903937038390133
4688,-10.203080414018594,1.0159063069408898,-8.145631158707733,3.0733555622517503,6.122641929318495,17.34162865027798,-11.218986720959483,-11.2296801008711,-0.010693379911616674
4689,-9.883865665908866,1.3351210550506174,-7.997535723484376,3.2214509974751078,6.152168124133858,17.371154845093344,-11.218986720959483,-10.923432451620002,0.2955542693394815
4690,-10.346170306440928,0.8728164145185549,-8.375419868356342,2.843566852603141,6.1183254072870366,17.33731212824652,-11.218986720959483,-11.404709643145553,-0.1857229221860699
4691,-9.94811294059889,1.2708737803605938,-8.040336380669482,3.1786503402900017,6.136445269227574,17.355431990187057,-11.218986720959483,-11.019663184497805,0.19932353646167833
4692,-10.42077031343251,0.798216407526974,-8.453339320261435,2.7656474006980485,6.145844098523787,17.36483081948327,-11.218986720959483,-11.423102416242724,-0.20411569528324058
4693,-9.777039583756896,1.4419471372025878,-7.816653207018411,3.4023335139410724,6.1317836518618645,17.350770372821348,-11.218986720959483,-10.92905426885502,0.2899324521044626
4694,-9.863407580177482,1.3555791407820017,-7.890409909480965,3.328576811478518,6.210629452846047,17.42961617380553,-11.218986720959483,-10.966143008873217,0.2528437120862659
4695,-10.107449152605696,1.1115375683537874,-8.178973377616916,3.040013343342567,6.120319991711748,17.33930671267123,-11.218986720959483,-11.18462562103229,0.03436109992719416
4696,-10.403194844069539,0.8157918768899446,-8.315227808249656,2.9037589127098276,6.147544478594331,17.366531199553815,-11.218986720959483,-11.394648118949384,-0.17566139798990044
4697,-10.491844626041818,0.7271420949176655,-8.398254535240298,2.8207321857191854,6.080286754649214,17.299273475608697,-11.218986720959483,-11.362606846296188,-0.14362012533670487
4698,-10.108055953642067,1.1109307673174165,-8.11590836891902,3.1030783520404626,6.096296646199912,17.315283367159395,-11.218986720959483,-11.050542703521096,0.16844401743838766
4699,-9.954449854466278,1.2645368664932057,-8.008456621699173,3.2105300992603105,6.115999383700767,17.33498610466025,-11.218986720959483,-11.048429747832653,0.17055697312683016
4700,-10.128184278214718,1.0908024427447653,-8.135305993608107,3.0836807273513767,6.143046325275156,17.36203304623464,-11.218986720959483,-11.136451288338778,0.0825354326207055
4701,-9.488611280395567,1.7303754405639165,-7.632976705971865,3.586010014987618,6.227114348438473,17.446101069397955,-11.218986720959483,-10.758363215771455,0.4606235051880283
4702,-10.0211150818458,1.1978716391136839,-8.018685875293848,3.2003008456656357,6.160130154084652,17.379116875044136,-11.218986720959483,-11.095962507619115,0.1230242133403685
4703,-9.818502508334461,1.400484212625022,-7.93210310423399,3.2868836167254933,6.153746539926418,17.3727332608859,-11.218986720959483,-10.928351573075439,0.29063514788404454
4704,-11.034719748663118,0.18426697229636524,-8.709197242078375,2.5097894788811086,6.054734224248624,17.273720945208108,-11.218986720959483,-11.776793889220704,-0.5578071682612205
