,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11279,14.306786789833389,8.743248355014547,18.462144903319327,12.898606468500486,18.344873211370402,12.78133477655156,5.563538434818841,5.57821746232308,0.014679027504238995
11280,14.487191751253585,8.923653316434745,18.72853769725041,13.164999262431568,18.35301568465452,12.789477249835677,5.563538434818841,5.59534374955477,0.03180531473592918
11281,14.66903984931104,9.105501414492199,18.861376320108675,13.297837885289834,18.368773609746285,12.805235174927443,5.563538434818841,5.683230481662772,0.11969204684393109
11282,14.604418843785403,9.040880408966562,18.75332374959433,13.189785314775488,18.362711953515095,12.799173518696254,5.563538434818841,5.5865166336760606,0.022978198857219745
11283,14.371884345842009,8.808345911023167,18.450245599810366,12.886707164991524,18.34972740245879,12.786188967639948,5.563538434818841,5.467253532382459,-0.09628490243638144
11284,14.602855273002351,9.03931683818351,18.541578582086913,12.978040147268072,18.371744232842634,12.808205798023792,5.563538434818841,5.885596872096601,0.32205843727775996
11285,14.654017510130146,9.090479075311304,18.918507723654105,13.354969288835264,18.371576622090295,12.808038187271453,5.563538434818841,5.599470740812141,0.035932305993299885
11286,14.557735104034979,8.994196669216137,18.689040840407543,13.125502405588701,18.35917357666284,12.795635141843999,5.563538434818841,5.889784275354499,0.3262458405356581
11287,14.321513401684815,8.757974966865973,18.560194825388265,12.996656390569424,18.345710893241794,12.782172458422952,5.563538434818841,5.369977325724671,-0.19356110909417001
11288,14.50364223864722,8.940103803828379,18.774293083706326,13.210754648887484,18.354344038508344,12.790805603689503,5.563538434818841,5.436718450438456,-0.12681998438038455
11289,14.432058801524871,8.86852036670603,18.88046770727005,13.316929272451208,18.352959201509375,12.789420766690533,5.563538434818841,5.66230550950634,0.09876707468749935
11290,14.714240168609575,9.150701733790733,18.865590550516046,13.302052115697204,18.359535204497426,12.795996769678585,5.563538434818841,5.751038405636094,0.18749997081725311
11291,14.681808897224244,9.118270462405402,18.55163098399817,12.988092549179328,18.36373840824327,12.80019997342443,5.563538434818841,5.643143082811003,0.07960464799216194
11292,14.397248262327697,8.833709827508855,18.66377976562193,13.100241330803087,18.358547893376613,12.795009458557772,5.563538434818841,5.511318792925285,-0.0522196418935561
11293,14.430994329224871,8.867455894406032,18.696093115621252,13.13255468080241,18.359911518611412,12.79637308379257,5.563538434818841,5.673748391641217,0.11020995682237622
11294,14.528588702331936,8.965050267513096,18.346672895719266,12.783134460900424,18.359504145918425,12.795965711099583,5.563538434818841,5.411597438096323,-0.1519409967225176
11295,14.269161905930407,8.705623471111565,18.410893380825186,12.847354946006345,18.342994346660145,12.779455911841303,5.563538434818841,5.592037190848339,0.028498756029498473
11296,14.408888664658342,8.8453502298395,18.558488765036955,12.994950330218114,18.365761612010466,12.802223177191625,5.563538434818841,5.425475919090527,-0.13806251572831396
11297,14.330346225638188,8.766807790819346,18.525579711638905,12.962041276820063,18.35066747777264,12.787129042953797,5.563538434818841,5.302648608775133,-0.2608898260437078
11298,14.333922369947828,8.770383935128987,18.614772168899,13.05123373408016,18.346900987572962,12.78336255275412,5.563538434818841,5.512780507359242,-0.05075792745959884
11299,14.68655048820467,9.123012053385828,18.68326199135417,13.119723556535327,18.36000998816471,12.796471553345867,5.563538434818841,5.64495474496894,0.08141631015009931
11300,14.24714576430238,8.68360732948354,18.40541158878714,12.841873153968297,18.34780211680079,12.784263681981948,5.563538434818841,5.545489582077083,-0.018048852741757493
11301,14.73967930940457,9.17614087458573,18.754482386135464,13.190943951316623,18.36225346748133,12.79871503266249,5.563538434818841,5.973617383388363,0.410078948569522
11302,14.318616276622544,8.755077841803704,18.371924548093315,12.808386113274473,18.345046244393668,12.781507809574826,5.563538434818841,5.606535540630793,0.04299710581195182
11303,14.474198844300169,8.910660409481327,18.93140167014355,13.367863235324709,18.36219432470274,12.7986558898839,5.563538434818841,5.8093454052739,0.2458069704550594
11304,14.457110054363046,8.893571619544204,18.827667313561363,13.264128878742522,18.356887440853807,12.793349006034965,5.563538434818841,5.688267256129121,0.1247288213102804
11305,14.648306943873873,9.084768509055031,19.06682173177336,13.503283296954518,18.36953164970757,12.80599321488873,5.563538434818841,5.437692382412809,-0.12584605240603164
11306,13.952283380985495,8.388744946166653,18.453608907571308,12.890070472752466,18.340396779215844,12.776858344397002,5.563538434818841,5.349280783060207,-0.21425765175863365
11307,14.518720256212099,8.955181821393257,18.71597599267329,13.152437557854448,18.359418320769958,12.795879885951116,5.563538434818841,5.464628155345243,-0.0989102794735981
11308,14.42128413161037,8.857745696791529,18.660392910382647,13.096854475563806,18.34095800425242,12.77741956943358,5.563538434818841,5.933497378120771,0.36995894330193035
11309,14.42710653241076,8.86356809759192,18.466545038262897,12.903006603444055,18.342226827371086,12.778688392552244,5.563538434818841,5.399442571043747,-0.16409586377509378
11310,14.566879255244881,9.00334082042604,18.8185528622663,13.25501442744746,18.36167193841317,12.798133503594329,5.563538434818841,5.397497201731514,-0.1660412330873271
11311,14.8714803554034,9.307941920584557,18.79446546845911,13.230927033640267,18.361815800202017,12.798277365383175,5.563538434818841,5.856058629860682,0.292520195041841
11312,14.68577320282204,9.1222347680032,18.623029389735585,13.059490954916743,18.355811948015685,12.792273513196843,5.563538434818841,5.667151510226406,0.10361307540756481
11313,14.393700237076807,8.830161802257965,18.481003880058633,12.917465445239792,18.345114921598448,12.781576486779606,5.563538434818841,5.755690517298195,0.1921520824793541
11314,14.857945417376953,9.294406982558112,18.98037399681239,13.416835561993548,18.36531284908944,12.8017744142706,5.563538434818841,5.834513844665127,0.27097540984628576
11315,14.33826097310053,8.77472253828169,18.183717650610195,12.620179215791353,18.334520780655932,12.77098234583709,5.563538434818841,5.2708596378112,-0.29267879700764077
11316,14.488293207028391,8.92475477220955,18.6087006221666,13.04516218734776,18.348595863760657,12.785057428941816,5.563538434818841,5.610842465473219,0.04730403065437816
11317,14.464594093200699,8.901055658381857,18.478299307483802,12.91476087266496,18.350044373213393,12.786505938394551,5.563538434818841,5.707273652247037,0.14373521742819584
11318,14.115451747967164,8.551913313148322,18.349124564199087,12.785586129380246,18.339708304323786,12.776169869504944,5.563538434818841,5.2826513374767465,-0.28088709734209427
11319,14.36539134777714,8.8018529129583,18.414616510995153,12.85107807617631,18.335569972723068,12.772031537904226,5.563538434818841,5.411611761612209,-0.15192667320663222
11320,14.46699824168205,8.90345980686321,18.858082327812532,13.29454389299369,18.362247759891467,12.798709325072625,5.563538434818841,5.675184241537169,0.11164580671832791
11321,14.706108648753515,9.142570213934675,18.88160597594046,13.318067541121618,18.35954515426451,12.796006719445668,5.563538434818841,5.628023978349843,0.06448554353100189
11322,14.507423688490698,8.943885253671858,18.70028162017794,13.136743185359098,18.35277370418549,12.78923526936665,5.563538434818841,5.918491759970971,0.3549533251521302
11323,14.339499201859875,8.775960767041035,18.229691735996873,12.666153301178031,18.349726174575785,12.786187739756944,5.563538434818841,5.207522915239318,-0.3560155195795227
11324,14.284646353335813,8.72110791851697,18.662040169877667,13.098501735058825,18.355794855427607,12.792256420608766,5.563538434818841,5.8284811409336115,0.26494270611477067
11325,14.786321939924846,9.222783505106005,18.48194253796114,12.918404103142297,18.35685931282906,12.793320878010217,5.563538434818841,5.6948753356736495,0.13133690085480865
11326,14.650222482271495,9.086684047452653,18.913961917579343,13.350423482760501,18.35263623516397,12.789097800345129,5.563538434818841,5.838269618608631,0.27473118378979056
11327,14.330465373044985,8.766926938226145,18.581178298862,13.017639864043158,18.350085423272724,12.786546988453882,5.563538434818841,5.526612838863441,-0.03692559595539979
11328,14.567015005003256,9.003476570184414,18.4959421017695,12.932403666950659,18.358089680679946,12.794551245861104,5.563538434818841,5.530088435704687,-0.03344999911415414
11329,14.524405989240899,8.960867554422059,18.73853250200476,13.174994067185917,18.353525455095905,12.789987020277064,5.563538434818841,5.604865305365391,0.041326870546550154
11330,14.292484869381497,8.728946434562655,18.312979262708637,12.749440827889796,18.345769929654477,12.782231494835635,5.563538434818841,5.336328416322004,-0.22721001849683642
11331,14.468331008873509,8.904792574054667,18.628987820450924,13.065449385632082,18.35361115107933,12.79007271626049,5.563538434818841,5.706528668129337,0.14299023331049643
11332,14.464406979024396,8.900868544205554,18.52403310728008,12.960494672461238,18.353774557460305,12.790236122641463,5.563538434818841,5.694713497992902,0.13117506317406136
11333,14.330909540315538,8.767371105496697,18.725027969457155,13.161489534638314,18.351656693451055,12.788118258632213,5.563538434818841,5.575350830140018,0.011812395321177505
11334,14.688303881192457,9.124765446373615,18.9070755987377,13.343537163918857,18.356851124761068,12.793312689942226,5.563538434818841,5.4244593654576905,-0.13907906936115033
11335,14.58592621306063,9.02238777824179,18.68161015742254,13.118071722603698,18.350257988039246,12.786719553220404,5.563538434818841,5.5420569720860655,-0.02148146273277529
11336,14.340642519644305,8.777104084825464,18.76179015704639,13.19825172222755,18.344542867995766,12.781004433176925,5.563538434818841,5.516628121956874,-0.04691031286196701
11337,14.35395742718587,8.79041899236703,18.296730352381935,12.733191917563094,18.349955517537445,12.786417082718604,5.563538434818841,5.61413854437939,0.05060010956054928
11338,14.716166711127066,9.152628276308224,18.80530293602805,13.241764501209207,18.360816877787972,12.79727844296913,5.563538434818841,5.965445750116382,0.4019073152975414
11339,14.417369555257526,8.853831120438684,18.41318522051166,12.84964678569282,18.347769512255905,12.784231077437063,5.563538434818841,5.617314439257406,0.05377600443856512
11340,14.320848193589576,8.757309758770734,18.80809077244196,13.24455233762312,18.349066854813117,12.785528419994275,5.563538434818841,5.55531108052541,-0.0082273542934308
11341,14.545570655979034,8.982032221160193,18.45571473525907,12.892176300440227,18.347237918960424,12.783699484141582,5.563538434818841,5.748158219141171,0.18461978432233028
11342,14.28496105333324,8.7214226185144,18.26555789641404,12.7020194615952,18.34085946701713,12.777321032198287,5.563538434818841,5.5680566465547034,0.004518211735862643
11343,14.363783416158586,8.800244981339745,18.504575090527894,12.941036655709052,18.356695955212313,12.793157520393471,5.563538434818841,5.493491743290498,-0.07004669152834264
11344,14.501642496940555,8.938104062121713,18.721629830311603,13.158091395492761,18.353694680224724,12.790156245405882,5.563538434818841,5.567667471573298,0.004129036754457083
11345,14.763732614115492,9.200194179296652,18.760711203755903,13.197172768937062,18.351216310289324,12.787677875470482,5.563538434818841,5.88361962035017,0.320081185531329
11346,14.517844966608932,8.954306531790092,18.663451301562368,13.099912866743527,18.35906665006938,12.795528215250538,5.563538434818841,5.614378813211298,0.05084037839245692
11347,14.04177147740278,8.478233042583938,18.237927079411584,12.674388644592742,18.34455293387518,12.781014499056337,5.563538434818841,5.372900311551666,-0.190638123267175
11348,14.701077875254771,9.13753944043593,18.682400841314465,13.118862406495623,18.35000948766995,12.786471052851109,5.563538434818841,5.661259899640282,0.09772146482144084
11349,14.401285095289753,8.837746660470913,18.863111584783095,13.299573149964253,18.360580258751938,12.797041823933096,5.563538434818841,5.587961302079817,0.02442286726097631
11350,14.487845115619447,8.924306680800605,18.47259771259026,12.90905927777142,18.354618428871483,12.791079994052641,5.563538434818841,5.519402783746402,-0.04413565107243844
11351,14.409596139770358,8.846057704951516,18.48501245705834,12.921474022239497,18.35242398602588,12.788885551207038,5.563538434818841,5.618991748152665,0.05545331333382375
11352,14.28927353473205,8.725735099913209,18.32619572629685,12.762657291478007,18.352603157623907,12.789064722805065,5.563538434818841,5.491485510216375,-0.07205292460246593
11353,14.46933409447471,8.905795659655869,18.754499535906184,13.190961101087343,18.350008692412917,12.786470257594075,5.563538434818841,5.654273966686679,0.09073553186783823
11354,14.567586915577616,9.004048480758776,18.736521859172615,13.172983424353774,18.357203662382442,12.7936652275636,5.563538434818841,5.716554197553947,0.1530157627351061
11355,14.192534096153246,8.628995661334404,18.359295597585525,12.795757162766684,18.34610703522187,12.782568600403028,5.563538434818841,5.451953395428294,-0.11158503939054665
11356,14.054748792939826,8.491210358120984,18.222804661933537,12.659266227114696,18.345440862122544,12.781902427303702,5.563538434818841,5.163415941186917,-0.4001224936319234
11357,14.405235167895142,8.8416967330763,18.43878937307783,12.87525093825899,18.347947874941692,12.78440944012285,5.563538434818841,5.5585865446124965,-0.004951890206344345
