,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
180,19.205604268650106,11.951163425263578,21.106471220696015,13.852030377309488,19.42540935940469,12.170968516018162,7.2544408433865275,7.232234211116179,-0.022206632270348692
181,19.147674031638648,11.89323318825212,21.016868793966253,13.762427950579726,19.426181554402838,12.17174071101631,7.2544408433865275,7.182014742618437,-0.07242610076809086
182,19.186243390058834,11.931802546672307,21.06107075080692,13.806629907420392,19.459680531566313,12.205239688179786,7.2544408433865275,7.077297585816601,-0.17714325756992633
183,19.13537957204021,11.880938728653684,21.03774230023893,13.783301456852401,19.405157435137525,12.150716591750998,7.2544408433865275,7.362791285109519,0.10835044172299124
184,19.127329173072695,11.872888329686168,21.027266326827082,13.772825483440554,19.428575346525605,12.174134503139078,7.2544408433865275,7.102880701974487,-0.15156014141204022
185,19.08622916889159,11.831788325505064,20.982001929410515,13.727561086023988,19.416894604533166,12.162453761146638,7.2544408433865275,7.3275767492311825,0.07313590584465501
186,19.093336366276844,11.838895522890317,20.973964573059305,13.719523729672778,19.40223307072723,12.147792227340704,7.2544408433865275,7.16683503621759,-0.08760580716893784
187,19.119249796813342,11.864808953426815,21.00034426484504,13.745903421458513,19.380111490958022,12.125670647571495,7.2544408433865275,7.329898261279644,0.07545741789311666
188,19.109452738390463,11.855011895003935,21.003001409880994,13.748560566494467,19.393340449696417,12.13889960630989,7.2544408433865275,7.507067795157424,0.2526269517708961
189,19.056326094309647,11.80188525092312,20.943345211483802,13.688904368097274,19.428986321184887,12.17454547779836,7.2544408433865275,7.416461486021784,0.16202064263525617
190,19.049863186829697,11.79542234344317,20.93123031645777,13.676789473071244,19.425729998009366,12.171289154622839,7.2544408433865275,7.0007372385319835,-0.253703604854544
191,19.143849343470634,11.889408500084107,21.04205067256357,13.787609829177041,19.4194496074803,12.165008764093772,7.2544408433865275,7.322590578324157,0.06814973493762988
192,19.02903580116996,11.774594957783433,20.979919920388024,13.725479077001497,19.392923599962106,12.138482756575579,7.2544408433865275,7.322227887020933,0.06778704363440546
193,19.050024203147533,11.795583359761006,20.946626626890595,13.692185783504067,19.374293276620552,12.119852433234025,7.2544408433865275,6.9253089869846765,-0.32913185640185105
194,19.10505020896781,11.850609365581283,21.01251413584678,13.758073292460251,19.3931439879298,12.138703144543273,7.2544408433865275,7.069973166946786,-0.18446767643974127
195,18.936279163046752,11.681838319660224,20.858844423235197,13.60440357984867,19.38467858444668,12.130237741060151,7.2544408433865275,7.052679011326334,-0.2017618320601935
196,18.89853670659386,11.644095863207331,20.817148055268206,13.562707211881678,19.364589631865908,12.11014878847938,7.2544408433865275,6.84738184491104,-0.4070589984754873
197,19.035689128931917,11.78124828554539,20.95170752697276,13.697266683586234,19.436564533669607,12.18212369028308,7.2544408433865275,6.818753006585749,-0.4356878368007786
198,19.129616127005647,11.87517528361912,21.010265334920433,13.755824491533906,19.39951847238526,12.145077628998733,7.2544408433865275,7.295733549764357,0.04129270637782945
199,18.897381636157846,11.642940792771318,20.801111446875616,13.546670603489089,19.395419981323418,12.14097913793689,7.2544408433865275,7.160336454058925,-0.09410438932760279
200,18.881600379950818,11.62715953656429,20.806078858667483,13.551638015280956,19.368478370000823,12.114037526614295,7.2544408433865275,7.389775146668712,0.13533430328218454
201,18.920071302348955,11.665630458962427,20.874748866515954,13.620308023129427,19.417589534790814,12.163148691404286,7.2544408433865275,7.408944317243024,0.15450347385649632
202,18.887471460189975,11.633030616803447,20.846623567310797,13.59218272392427,19.376133377182477,12.12169253379595,7.2544408433865275,7.383389259058248,0.12894841567172044
203,18.865738666430495,11.611297823043968,20.78111219261892,13.526671349232393,19.366570406105055,12.112129562718527,7.2544408433865275,6.869716908281706,-0.3847239351048213
204,18.791081207233614,11.536640363847086,20.76000150859705,13.505560665210522,19.381635871495906,12.127195028109378,7.2544408433865275,6.770877085540247,-0.48356375784628014
205,18.839194100542294,11.584753257155766,20.799591783435783,13.545150940049256,19.39672798335071,12.142287139964184,7.2544408433865275,7.347455085756486,0.09301424236995892
206,18.872549877061562,11.618109033675035,20.822222231051725,13.567781387665198,19.379423957218876,12.124983113832348,7.2544408433865275,7.092255654175746,-0.1621851892107813
207,18.80329082371491,11.548849980328383,20.766873519382884,13.512432675996356,19.36412642593672,12.109685582550194,7.2544408433865275,7.154297673837877,-0.10014316954865077
208,18.85172140465305,11.59728056126652,20.81692793057598,13.562487087189451,19.375090390348323,12.120649546961795,7.2544408433865275,7.217840458484393,-0.03660038490213413
209,18.904798472811372,11.650357629424844,20.83054611633682,13.576105272950292,19.37678651926435,12.122345675877822,7.2544408433865275,7.275871554784083,0.02143071139755559
210,18.906835078246026,11.652394234859498,20.874626634909085,13.620185791522557,19.404601764521562,12.150160921135035,7.2544408433865275,7.272856128074597,0.018415284688069633
211,18.698681571320606,11.444240727934078,20.714674144643606,13.460233301257079,19.34799481268376,12.093553969297231,7.2544408433865275,7.318487070357637,0.06404622697110973
212,18.723799631968948,11.46935878858242,20.69538016805,13.440939324663473,19.35822806462734,12.103787221240813,7.2544408433865275,6.95859763071654,-0.2958432126699879
213,18.73188502893838,11.477444185551851,20.7454651936431,13.491024350256572,19.33277282097692,12.078331977590393,7.2544408433865275,6.97884967687662,-0.27559116650990756
214,18.686928605475153,11.432487762088625,20.652302825748023,13.397861982361496,19.370908611499598,12.11646776811307,7.2544408433865275,7.265378018502922,0.01093717511639447
215,18.76135646501479,11.506915621628261,20.747629217740666,13.493188374354139,19.387413542714704,12.132972699328176,7.2544408433865275,7.106337213357528,-0.1481036300289995
216,18.70125465163728,11.446813808250754,20.700684124258174,13.446243280871647,19.357480574733536,12.103039731347009,7.2544408433865275,7.630028231064092,0.37558738767756417
217,18.769652106587845,11.515211263201317,20.768706450134168,13.51426560674764,19.38931960204637,12.134878758659843,7.2544408433865275,7.358173262681266,0.10373241929473842
218,18.706627530435696,11.452186687049169,20.70061079350488,13.446169950118351,19.39256801608089,12.138127172694363,7.2544408433865275,7.461456325028527,0.20701548164199934
219,18.753256239358084,11.498815395971556,20.749186146871956,13.494745303485429,19.378519083874714,12.124078240488187,7.2544408433865275,7.064997541543354,-0.18944330184317337
220,18.820126172056263,11.565685328669735,20.75836288567822,13.503922042291693,19.379539143362358,12.12509829997583,7.2544408433865275,7.199382982737062,-0.05505786064946516
221,18.60702859977544,11.352587756388912,20.670123442133466,13.415682598746939,19.371221349820757,12.11678050643423,7.2544408433865275,7.158791959122777,-0.09564888426375084
222,18.712664956933246,11.458224113546718,20.71189037627947,13.457449532892943,19.3237431025862,12.069302259199672,7.2544408433865275,7.11184550389929,-0.14259533948723746
223,18.604391952256893,11.349951108870366,20.636000622041706,13.381559778655179,19.35487702155691,12.100436178170382,7.2544408433865275,7.137960377026519,-0.11648046636000853
224,18.67254226270849,11.418101419321962,20.660480471174576,13.406039627788049,19.369157260558335,12.114716417171808,7.2544408433865275,7.24460562471067,-0.009835218675857682
225,18.595879677504747,11.34143883411822,20.588102921536965,13.333662078150438,19.377477168805115,12.123036325418587,7.2544408433865275,7.1218076651897775,-0.13263317819675002
226,18.619972970119147,11.365532126732619,20.627866537062033,13.373425693675506,19.359168398871716,12.104727555485189,7.2544408433865275,7.463583932679066,0.20914308929253878
227,18.640830953388182,11.386390110001654,20.669626216379122,13.415185372992594,19.354442048697543,12.100001205311015,7.2544408433865275,7.2041562300944975,-0.050284613292030045
228,18.61959823699754,11.365157393611012,20.63739401036045,13.382953166973921,19.34579209870218,12.091351255315653,7.2544408433865275,7.322146846369073,0.06770600298254514
229,18.52860775296941,11.274166909582883,20.53953920011901,13.285098356732481,19.34908495075184,12.094644107365314,7.2544408433865275,7.107526622342149,-0.14691422104437812
230,18.699395151371448,11.44495430798492,20.680989588669828,13.4265487452833,19.340062273199656,12.085621429813129,7.2544408433865275,7.316677120928067,0.062236277541539486
231,18.51354411408976,11.259103270703234,20.559936810190692,13.305495966804164,19.340864475930893,12.086423632544365,7.2544408433865275,7.218048782239255,-0.03639206114727234
232,18.666088383421787,11.41164754003526,20.6516717825545,13.397230939167974,19.32582399257139,12.071383149184863,7.2544408433865275,7.531176005090021,0.27673516170349366
233,18.665973161557574,11.411532318171046,20.679339772814252,13.424898929427725,19.378149232834996,12.123708389448469,7.2544408433865275,7.533352189193193,0.2789113458066659
234,18.428304087058766,11.173863243672239,20.4780079259654,13.223567082578873,19.346262259944655,12.091821416558128,7.2544408433865275,7.074329003900884,-0.1801118394856438
235,18.544805761875153,11.290364918488626,20.597582390649453,13.343141547262926,19.35278504067958,12.098344197293054,7.2544408433865275,7.259424682180436,0.004983838793908291
236,18.604452218140313,11.350011374753786,20.601534375342442,13.347093531955915,19.33987521416548,12.085434370778954,7.2544408433865275,7.19979904693713,-0.05464179644939726
237,18.377492027331655,11.123051183945128,20.472389182721923,13.217948339335395,19.36207949917804,12.107638655791513,7.2544408433865275,7.338645962630361,0.08420511924383334
238,18.51058126378755,11.256140420401023,20.606471120733353,13.352030277346826,19.33451368869155,12.080072845305024,7.2544408433865275,7.4383570388062115,0.18391619541968396
239,18.50740298079279,11.252962137406262,20.51598203560509,13.261541192218564,19.313009854396416,12.058569011009888,7.2544408433865275,7.326897308657314,0.0724564652707862
240,18.45149053784897,11.197049694462441,20.542607363065386,13.288166519678859,19.319840675040012,12.065399831653485,7.2544408433865275,7.071150064249517,-0.18329077913701042
241,18.391227848413962,11.136787005027434,20.440233086628076,13.185792243241549,19.298631490404432,12.044190647017905,7.2544408433865275,7.1708796199925064,-0.08356122339402106
242,18.535671859295277,11.28123101590875,20.583662109258483,13.329221265871956,19.373319665382116,12.118878821995589,7.2544408433865275,7.570147176765051,0.3157063333785235
243,18.518413132664037,11.26397228927751,20.555620376969372,13.301179533582845,19.330059060744052,12.075618217357524,7.2544408433865275,7.435219776688671,0.18077893330214323
244,18.48662803201296,11.232187188626432,20.525175538678972,13.270734695292445,19.318430260708887,12.06398941732236,7.2544408433865275,7.304750284648728,0.050309441262200494
245,18.54822360612797,11.293782762741442,20.611338505249083,13.356897661862556,19.32337334295057,12.068932499564044,7.2544408433865275,7.325556384075281,0.07111554068875314
246,18.366523637046647,11.11208279366012,20.446948080762358,13.19250723737583,19.302601511753487,12.04816066836696,7.2544408433865275,6.862105083326108,-0.39233576006041915
247,18.35295489384523,11.098514050458702,20.441627814764882,13.187186971378354,19.271562261131475,12.017121417744947,7.2544408433865275,7.526020557834901,0.27157971444837337
248,18.430775046388813,11.176334203002286,20.46402673658455,13.209585893198023,19.305066616030594,12.050625772644066,7.2544408433865275,7.218395898081122,-0.03604494530540592
249,18.34093726581959,11.086496422433063,20.461016041761127,13.2065751983746,19.314625710839387,12.06018486745286,7.2544408433865275,7.284734838802393,0.030293995415865638
250,18.32560634626172,11.071165502875191,20.418083690569986,13.163642847183459,19.311161375441706,12.056720532055179,7.2544408433865275,7.447861597172338,0.19342075378581036
251,18.523020424786345,11.268579581399818,20.540493871312247,13.28605302792572,19.282111947108007,12.02767110372148,7.2544408433865275,7.377460958819967,0.12302011543343916
252,18.393863640938264,11.139422797551736,20.53699469123984,13.282553847853313,19.29166698788583,12.037226144499302,7.2544408433865275,7.2991679156023865,0.04472707221585903
253,18.45172624735379,11.197285403967262,20.524606084530742,13.270165241144214,19.279650187116474,12.025209343729946,7.2544408433865275,7.256380545931172,0.0019397025446448168
254,18.42501012877737,11.170569285390842,20.46840865261611,13.213967809229581,19.343030090322934,12.088589246936406,7.2544408433865275,7.075061158826701,-0.17937968455982656
255,18.395661567596402,11.141220724209875,20.492536751056317,13.23809590766979,19.32672387314133,12.072283029754802,7.2544408433865275,7.217128052729556,-0.037312790656971906
256,18.172743199104033,10.918302355717506,20.278731108610664,13.024290265224137,19.319418544583748,12.06497770119722,7.2544408433865275,7.214557457947647,-0.03988338543888048
257,18.359006993533708,11.10456615014718,20.476842985082495,13.222402141695968,19.291469833204445,12.037028989817918,7.2544408433865275,7.580930608716967,0.3264897653304395
258,18.325702150226622,11.071261306840094,20.40993962344821,13.155498780061682,19.283699272612274,12.029258429225747,7.2544408433865275,7.277113200751473,0.02267235736494566
