,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11492,8.01262680936053,6.177188941449326,10.359893170682057,8.524455302770853,17.95097859700697,16.115540729095766,1.8354378679112038,1.3398683775113995,-0.49556949039980425
11493,8.067614804430404,6.2321769365192,10.343982961944642,8.508545094033439,17.94755609432459,16.112118226413386,1.8354378679112038,1.952723484192722,0.11728561628151812
11494,8.390452562975865,6.555014695064661,10.804033350822388,8.968595482911185,17.97102473828369,16.135586870372485,1.8354378679112038,1.9459316846646166,0.11049381675341285
11495,8.479876703777126,6.644438835865922,11.155414361573516,9.319976493662313,17.97623610893447,16.140798241023266,1.8354378679112038,2.0287808443372106,0.19334297642600684
11496,8.486413555738672,6.650975687827468,11.183009963979938,9.347572096068735,17.97217249739723,16.13673462948603,1.8354378679112038,1.969698945695609,0.13426107778440532
11497,8.057701959663877,6.222264091752673,10.462612700700793,8.62717483278959,17.96241610800637,16.126978240095166,1.8354378679112038,1.5302530184211827,-0.3051848494900211
11498,8.21127284787321,6.375834979962007,10.645594249006551,8.810156381095348,17.965524818149078,16.130086950237875,1.8354378679112038,1.7267047800057704,-0.10873308790543335
11499,8.549119132717472,6.713681264806268,10.766073839124426,8.930635971213222,17.973223816844396,16.137785948933193,1.8354378679112038,2.07905430058396,0.24361643267275634
11500,8.00629909287513,6.170861224963926,10.604620937451003,8.7691830695398,17.956394524689504,16.1209566567783,1.8354378679112038,1.6055212272867763,-0.22991664062442752
11501,8.768593050361567,6.9331551824503626,11.227722465717626,9.392284597806423,17.9872482793726,16.151810411461398,1.8354378679112038,1.936722424358737,0.10128455644753331
11502,8.501803609520259,6.666365741609055,10.89657599129876,9.061138123387558,17.976258245827818,16.140820377916615,1.8354378679112038,1.8194762813577596,-0.01596158655344415
11503,8.349091450269484,6.5136535823582795,10.639459234381317,8.804021366470113,17.96527981092771,16.12984194301651,1.8354378679112038,1.8428903507437624,0.007452482832558616
11504,8.658439639170835,6.823001771259631,10.896004395898949,9.060566527987746,17.97626113866504,16.140823270753838,1.8354378679112038,1.848570195260035,0.013132327348831296
11505,8.27569145835324,6.440253590442036,10.605199159123584,8.769761291212381,17.9566821184082,16.121244250496996,1.8354378679112038,1.7249085249763287,-0.11052934293487504
11506,7.895545009051085,6.060107141139881,10.438350822538194,8.60291295462699,17.948368148364334,16.11293028045313,1.8354378679112038,1.4399379461063386,-0.39549992180486515
11507,8.550061335425408,6.714623467514204,10.67923582443732,8.843797956526117,17.979878041206803,16.1444401732956,1.8354378679112038,1.7194932010147717,-0.11594466689643212
11508,8.855484857270103,7.020046989358899,11.190227505156882,9.354789637245679,17.979221824856875,16.143783956945672,1.8354378679112038,2.1135204206842433,0.2780825527730395
11509,8.136022425856163,6.300584557944959,10.716260766077657,8.880822898166453,17.958952943227082,16.12351507531588,1.8354378679112038,1.8841051552807433,0.048667287369539514
11510,8.273286462022087,6.437848594110883,10.741232685936415,8.905794818025212,17.963028830189565,16.12759096227836,1.8354378679112038,1.9699388337859065,0.13450096587470273
11511,8.284011495608167,6.448573627696963,10.759748068310307,8.924310200399104,17.96789909901937,16.132461231108167,1.8354378679112038,1.979246482869736,0.14380861495853225
11512,8.012208597719386,6.176770729808182,10.396361574854469,8.560923706943266,17.95345791698504,16.118020049073838,1.8354378679112038,1.4731800758704734,-0.3622577920407304
11513,8.411314390207524,6.57587652229632,10.960514634745376,9.125076766834173,17.967317171763906,16.131879303852703,1.8354378679112038,1.7268855320431173,-0.10855233586808644
11514,8.433961731330387,6.5985238634191825,10.696408982371317,8.860971114460114,17.967821816622045,16.132383948710842,1.8354378679112038,1.8936926709881676,0.058254803076963846
11515,8.511504526069507,6.676066658158303,10.866124026642298,9.030686158731095,17.974142548446206,16.138704680535003,1.8354378679112038,2.1403004041967053,0.30486253628550153
11516,8.51288214706523,6.6774442791540265,10.883219174248758,9.047781306337555,17.96985013355765,16.134412265646446,1.8354378679112038,1.9325173849160024,0.09707951700479867
11517,7.997344775674288,6.161906907763084,10.611533481045084,8.776095613133881,17.962875990345395,16.127438122434192,1.8354378679112038,1.5077900138023135,-0.3276478541088903
11518,8.412618394038518,6.5771805261273135,10.518561608785543,8.68312374087434,17.968163863956967,16.132725996045764,1.8354378679112038,1.6197493419035118,-0.21568852600769195
11519,8.104747365101101,6.269309497189897,10.53749558932807,8.702057721416868,17.962480380505134,16.12704251259393,1.8354378679112038,1.5730368376112343,-0.26240103029996953
11520,8.129095124012508,6.293657256101304,10.558953435284575,8.723515567373372,17.96441489443997,16.128977026528766,1.8354378679112038,1.9071516786758438,0.07171381076464
11521,8.36335182510203,6.527913957190825,10.694920069572662,8.859482201661459,17.964988340606517,16.129550472695314,1.8354378679112038,1.864705955735841,0.02926808782463719
11522,7.740153483660613,5.904715615749409,10.207134592542822,8.371696724631619,17.948739290397185,16.113301422485982,1.8354378679112038,1.5551581657441091,-0.28027970216709464
11523,8.170655375947224,6.33521750803602,10.650101507373613,8.81466363946241,17.95600536285736,16.120567494946158,1.8354378679112038,1.7742486061739562,-0.06118926173724759
11524,8.504176358777137,6.668738490865933,11.174761191771912,9.33932332386071,17.964711244344517,16.129273376433314,1.8354378679112038,1.9565979184820232,0.12116005057081947
11525,8.386250398932669,6.550812531021465,10.939464750372942,9.104026882461739,17.966742051369106,16.131304183457903,1.8354378679112038,1.7167068896591182,-0.11873097825208556
11526,8.001876813224262,6.166438945313058,10.555474438630206,8.720036570719003,17.955040331905384,16.11960246399418,1.8354378679112038,1.491495297131134,-0.34394257078006985
11527,8.533147094970325,6.6977092270591205,11.220915315686486,9.385477447775283,17.979170524275826,16.143732656364623,1.8354378679112038,1.7462523931034717,-0.08918547480773209
11528,8.90752579265127,7.0720879247400665,11.153318145098073,9.31788027718687,17.987115829141526,16.151677961230323,1.8354378679112038,2.1005609406987107,0.2651230727875069
11529,8.354610729167064,6.51917286125586,11.070695004832416,9.235257136921213,17.965639120525886,16.130201252614683,1.8354378679112038,1.7406966741359722,-0.0947411937752316
11530,8.397008972878679,6.5615711049674745,10.691742909120629,8.856305041209426,17.969985304702707,16.134547436791504,1.8354378679112038,1.9833449082861974,0.14790704037499358
11531,8.413462897923505,6.578025030012301,11.06558627962756,9.230148411716357,17.97667842759523,16.141240559684025,1.8354378679112038,1.714285093428873,-0.12115277448233086
11532,8.414527013135482,6.579089145224278,10.875285366876682,9.039847498965479,17.97336833307968,16.137930465168477,1.8354378679112038,1.964641521456475,0.1292036535452712
11533,8.449137170828635,6.613699302917431,10.7640840118166,8.928646143905397,17.972833368805617,16.137395500894414,1.8354378679112038,1.7414327302377357,-0.09400513767346808
11534,8.17032870143996,6.334890833528756,10.826854204133742,8.991416336222539,17.95782299886662,16.12238513095542,1.8354378679112038,1.7135963496497792,-0.12184151826142453
11535,8.717552025148517,6.8821141572373135,11.19728207429914,9.361844206387937,17.979564287326404,16.1441264194152,1.8354378679112038,1.6974723025624345,-0.13796556534876925
11536,8.39944638828605,6.564008520374846,10.91009792713199,9.074660059220786,17.974952909830385,16.139515041919182,1.8354378679112038,1.8397335905306036,0.004295722619399811
11537,8.714097164446686,6.878659296535482,11.485113237282597,9.649675369371394,17.989546554018073,16.15410868610687,1.8354378679112038,2.142385844106696,0.3069479761954923
11538,8.551931707006936,6.716493839095732,10.82804409181659,8.992606223905387,17.974217480337206,16.138779612426003,1.8354378679112038,1.793574386394098,-0.04186348151710573
11539,7.821097264564127,5.985659396652923,10.205970992371418,8.370533124460215,17.940236762288833,16.10479889437763,1.8354378679112038,1.7232078553082757,-0.11223001260292809
11540,8.460465213273668,6.625027345362464,10.863439044248297,9.028001176337094,17.970249204162876,16.134811336251673,1.8354378679112038,1.7943861539081627,-0.041051714003041084
11541,8.515559578460854,6.68012171054965,10.922080692776799,9.086642824865596,17.978867729269997,16.143429861358793,1.8354378679112038,2.0698800578284384,0.23444218991723464
11542,8.622418115999471,6.786980248088267,10.855424665268599,9.019986797357396,17.977613276108762,16.14217540819756,1.8354378679112038,1.9821185192506303,0.14668065133942654
11543,8.707954573011143,6.872516705099939,11.126217802311269,9.290779934400065,17.98047492063285,16.145037052721648,1.8354378679112038,2.265832934322617,0.43039506641141334
11544,8.392193313392292,6.556755445481088,10.613104330417501,8.777666462506298,17.96287188109049,16.127434013179286,1.8354378679112038,1.672158676431219,-0.1632791914799847
11545,8.521728756430019,6.686290888518815,10.893774783328505,9.058336915417302,17.98197688492604,16.146539017014838,1.8354378679112038,1.901076895248091,0.0656390273368872
11546,8.728112129353107,6.892674261441903,10.959367099898483,9.12392923198728,17.982593298242392,16.14715543033119,1.8354378679112038,2.0438533651672537,0.2084154972560499
11547,8.323395502859878,6.487957634948674,10.88892132551344,9.053483457602237,17.9734781767647,16.138040308853498,1.8354378679112038,1.6485117401911373,-0.18692612772006645
11548,8.566111997714657,6.730674129803453,11.361318341711858,9.525880473800655,17.972603514764614,16.13716564685341,1.8354378679112038,2.1141488101372383,0.27871094222603454
11549,8.459917796157507,6.624479928246303,10.985873788794912,9.150435920883709,17.96867581126346,16.133237943352256,1.8354378679112038,2.1028435836443538,0.26740571573315
11550,8.3724474378948,6.537009569983597,10.738426743266887,8.902988875355684,17.974565048810227,16.139127180899024,1.8354378679112038,1.6315065758067653,-0.2039312921044385
11551,8.313729455779479,6.4782915878682745,11.016680695170502,9.181242827259299,17.97117141681249,16.135733548901285,1.8354378679112038,1.770552976300193,-0.06488489161101074
11552,8.372296212853335,6.536858344942131,10.846949278548587,9.011511410637384,17.965685027897376,16.130247159986173,1.8354378679112038,1.6897281533167998,-0.14570971459440396
11553,8.594089367771257,6.758651499860053,10.87705157958848,9.041613711677277,17.976857283417598,16.141419415506395,1.8354378679112038,2.118298023322207,0.2828601554110033
11554,8.289479580297652,6.454041712386448,10.69347133082648,8.858033462915277,17.967919161697516,16.132481293786313,1.8354378679112038,1.860433761494896,0.024995893583692252
11555,8.419739387341052,6.5843015194298475,11.05551946800663,9.220081600095426,17.97329576170494,16.137857893793736,1.8354378679112038,1.9095717520205475,0.07413388410934374
11556,8.3780381975085,6.542600329597296,10.786110147642155,8.950672279730952,17.97186038760638,16.136422519695177,1.8354378679112038,1.7023190010247935,-0.13311886688641028
11557,8.785847345292304,6.9504094773811,11.198949687105387,9.363511819194184,17.98606627353704,16.150628405625838,1.8354378679112038,2.085091163365177,0.2496532954539734
11558,8.568077667264236,6.732639799353032,10.86710233798654,9.031664470075336,17.976162778131926,16.140724910220722,1.8354378679112038,1.8240084224557245,-0.011429445455479303
11559,8.65092052091018,6.815482652998976,11.128363283804248,9.292925415893045,17.98561688951652,16.150179021605318,1.8354378679112038,2.014126123171464,0.17868825526026
11560,8.773348608261198,6.937910740349994,11.113081090889686,9.277643222978483,17.98329089598062,16.147853028069417,1.8354378679112038,1.9642236874729528,0.12878581956174906
11561,8.108024300575057,6.272586432663853,10.518815388979945,8.683377521068742,17.9569863729823,16.121548505071097,1.8354378679112038,1.6922852412959744,-0.14315262661522943
11562,8.166670359146808,6.331232491235604,10.593370056876937,8.757932188965734,17.962054900946757,16.126617033035554,1.8354378679112038,1.410684074841713,-0.4247537930694907
11563,8.418253124955594,6.58281525704439,10.5978354053632,8.762397537451998,17.97193350884164,16.136495640930438,1.8354378679112038,1.670650279564444,-0.16478758834675977
11564,8.561242195165498,6.725804327254294,11.060399766498197,9.224961898586994,17.96857182384547,16.133133955934266,1.8354378679112038,2.0083730646144344,0.17293519670323065
11565,8.6057047364374,6.770266868526195,10.968691725586837,9.133253857675633,17.983513939573307,16.148076071662103,1.8354378679112038,1.6290993049694535,-0.20633856294175024
11566,8.11382242933599,6.278384561424786,10.642754057008577,8.807316189097374,17.958415670867044,16.12297780295584,1.8354378679112038,1.8048890026528115,-0.030548865258392288
11567,8.354565781647336,6.519127913736132,10.801831323203974,8.96639345529277,17.971953212297414,16.13651534438621,1.8354378679112038,1.8497793976782178,0.014341529767013972
11568,8.374406074639783,6.538968206728579,10.795851488808133,8.96041362089693,17.966810016085464,16.13137214817426,1.8354378679112038,1.9062944027762672,0.07085653486506338
11569,8.843252670378426,7.007814802467222,11.252073715836936,9.416635847925733,17.989827055017678,16.154389187106474,1.8354378679112038,2.1197147418863995,0.28427687397519574
11570,8.415138967783385,6.579701099872181,10.86200489398746,9.026567026076258,17.971063288129127,16.135625420217924,1.8354378679112038,1.902836230234699,0.06739836232349528
11571,8.325307920218515,6.489870052307311,10.848390163449107,9.012952295537904,17.97090132324016,16.135463455328956,1.8354378679112038,1.4814103961806484,-0.3540274717305554
11572,8.524063593506948,6.688625725595744,10.956798597671298,9.121360729760095,17.979208771093454,16.14377090318225,1.8354378679112038,1.7458299812956422,-0.08960788661556163
11573,8.308850374433398,6.473412506522194,10.883222042908987,9.047784174997783,17.970571301260122,16.13513343334892,1.8354378679112038,1.835024883015372,-0.00041298489583185827
