,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1444,-5.9019856702705376,6.275589310934478,-3.051729119438482,9.125845861766534,7.125097819688298,19.302672800893312,-12.177574981205016,-12.027941383064448,0.14963359814056787
1445,-6.058425619952663,6.119149361252353,-3.255449351468584,8.922125629736431,7.123892007940275,19.30146698914529,-12.177574981205016,-12.177851763443638,-0.00027678223862181994
1446,-6.203467389104393,5.974107592100623,-3.3596655976260488,8.817909383578968,7.132857072428422,19.310432053633438,-12.177574981205016,-12.190756700232807,-0.013181719027791416
1447,-5.604403086106196,6.573171895098819,-3.177422906572048,9.000152074632968,7.129646993109386,19.307221974314402,-12.177574981205016,-12.19042912789207,-0.012854146687054424
1448,-6.497430243585457,5.680144737619559,-3.357266197226898,8.820308783978117,7.100704425670898,19.278279406875914,-12.177574981205016,-12.191337938909598,-0.013762957704582135
1449,-6.549755044747477,5.627819936457539,-3.4667395875033087,8.710835393701707,7.11552107786183,19.293096059066848,-12.177574981205016,-12.469297608668489,-0.2917226274634732
1450,-6.212151669328366,5.96542331187665,-3.285633478153615,8.8919415030514,7.125049545704865,19.30262452690988,-12.177574981205016,-12.328109036685113,-0.15053405548009735
1451,-6.155606718323915,6.021968262881101,-3.3425207150567955,8.83505426614822,7.1110974434809044,19.28867242468592,-12.177574981205016,-12.190337816084305,-0.012762834879289642
1452,-5.739794907440223,6.4377800737647926,-3.0163194390070602,9.161255542197956,7.146004702077722,19.323579683282738,-12.177574981205016,-12.112074550421543,0.06550043078347301
1453,-5.5617091374939145,6.615865843711101,-2.986553842470207,9.191021138734808,7.134973153028735,19.31254813423375,-12.177574981205016,-11.879037300604555,0.29853768060046093
1454,-5.678068488127183,6.499506493077833,-3.1564808639970643,9.021094117207952,7.126474166008257,19.304049147213274,-12.177574981205016,-11.865309728842075,0.3122652523629412
1455,-6.144740338102201,6.032834643102815,-3.255487129356224,8.922087851848792,7.131043967254322,19.308618948459337,-12.177574981205016,-12.121000335966134,0.056574645238882226
1456,-5.4885616036409886,6.689013377564027,-2.910128094899288,9.267446886305727,7.15421505883878,19.331790040043796,-12.177574981205016,-11.92036941523935,0.25720556596566624
1457,-5.65609800103107,6.521476980173945,-2.8705199109857578,9.307055070219258,7.140267479331475,19.31784246053649,-12.177574981205016,-11.963665556917514,0.21390942428750215
1458,-5.803596581632318,6.373978399572698,-3.3338461939616764,8.84372878724334,7.130481099935197,19.30805608114021,-12.177574981205016,-11.957125151565478,0.22044982963953785
1459,-6.339143801763766,5.83843117944125,-3.503143656623078,8.674431324581938,7.128522547129144,19.30609752833416,-12.177574981205016,-12.09755001225728,0.08002496894773614
1460,-5.765804133130597,6.411770848074418,-3.1146769805961325,9.062898000608882,7.122044985748531,19.299619966953546,-12.177574981205016,-11.859586679417294,0.31798830178772164
1461,-5.319442067203096,6.85813291400192,-3.0019946856208377,9.175580295584178,7.131955747172761,19.309530728377776,-12.177574981205016,-11.98328344437587,0.19429153682914624
1462,-5.66593980616022,6.511635175044796,-3.241280053982935,8.93629492722208,7.115111075382359,19.292686056587375,-12.177574981205016,-11.912418891288857,0.26515608991615913
1463,-6.555858991351975,5.62171598985304,-3.63102234052624,8.546552640678776,7.118204827330857,19.295779808535872,-12.177574981205016,-12.130025580568207,0.047549400636809125
1464,-6.2073156532297755,5.97025932797524,-3.189223081127058,8.988351900077959,7.14019788011996,19.317772861324976,-12.177574981205016,-11.930016370793247,0.24755861041176885
1465,-6.076069542113959,6.101505439091056,-3.2819544735984785,8.895620507606537,7.122573466112409,19.300148447317426,-12.177574981205016,-12.148118845286701,0.02945613591831453
1466,-5.941318706835627,6.236256274369389,-3.149267756686015,9.028307224519,7.139990031739719,19.317565012944733,-12.177574981205016,-11.921031897491876,0.25654308371314016
1467,-6.667877826501326,5.50969715470369,-3.7117387390114147,8.465836242193602,7.107029128192597,19.284604109397613,-12.177574981205016,-12.382716041895684,-0.20514106069066784
1468,-6.418716620201437,5.758858361003579,-3.663591125947877,8.51398385525714,7.112948689414472,19.290523670619486,-12.177574981205016,-12.289700037001143,-0.11212505579612753
1469,-6.138085954006467,6.039489027198549,-3.6658760752380166,8.511698905966998,7.096869277194776,19.274444258399793,-12.177574981205016,-12.203593277388176,-0.026018296183160317
1470,-6.5142008671648455,5.66337411404017,-3.685160383495739,8.492414597709278,7.117093377125599,19.294668358330615,-12.177574981205016,-12.165446396256574,0.012128584948442267
1471,-6.242760419785287,5.934814561419729,-3.687520598473921,8.490054382731095,7.106017799750278,19.283592780955296,-12.177574981205016,-12.207213637965483,-0.02963865676046673
1472,-6.814866802105005,5.362708179100011,-3.914854293764683,8.262720687440332,7.090180324390097,19.267755305595113,-12.177574981205016,-12.385139721853564,-0.20756474064854835
1473,-5.61723893842036,6.560336042784656,-3.3228345902957033,8.854740390909313,7.142042398998964,19.31961738020398,-12.177574981205016,-11.797683153601124,0.37989182760389184
1474,-6.390024426067202,5.7875505551378135,-3.6763129613946335,8.501262019810383,7.108136999269532,19.28571198047455,-12.177574981205016,-12.102348963958198,0.07522601724681799
1475,-6.087547727590197,6.090027253614819,-3.4397133116530507,8.737861669551965,7.125075394645167,19.302650375850185,-12.177574981205016,-12.305529741913004,-0.12795476070798806
1476,-6.073108357641946,6.10446662356307,-3.085851287331649,9.091723693873366,7.1357420786631645,19.31331705986818,-12.177574981205016,-11.629990135871621,0.5475848453333949
1477,-5.434731128141404,6.7428438530636114,-3.1875188745989034,8.990056106606112,7.127770711719809,19.305345692924824,-12.177574981205016,-11.97535405226826,0.20222092893675558
1478,-6.50306447827059,5.674510502934425,-3.7777973998121173,8.399777581392899,7.107674734926918,19.285249716131933,-12.177574981205016,-12.438319151067521,-0.26074416986250526
1479,-6.465964833626932,5.711610147578083,-3.8194498842997886,8.358125096905226,7.078392016490339,19.255966997695353,-12.177574981205016,-12.018316597683304,0.15925838352171162
1480,-6.469126677999902,5.708448303205114,-3.781115562474767,8.396459418730249,7.100543821376613,19.27811880258163,-12.177574981205016,-12.234968350564568,-0.05739336935955208
1481,-5.8133309357777385,6.364244045427277,-3.4741438827932045,8.703431098411812,7.105080327877472,19.282655309082486,-12.177574981205016,-12.044373070401706,0.1332019108033098
1482,-5.802579941336555,6.374995039868461,-3.356070260179058,8.821504721025958,7.118370465246337,19.295945446451352,-12.177574981205016,-12.086705930536905,0.09086905066811113
1483,-5.620701318019784,6.556873663185232,-3.3279332215266786,8.849641759678338,7.135258370558413,19.31283335176343,-12.177574981205016,-11.918786153266138,0.2587888279388775
1484,-6.512330034071745,5.665244947133271,-4.022860606428322,8.154714374776693,7.090225399970106,19.26780038117512,-12.177574981205016,-12.22807876962068,-0.050503788415664275
1485,-6.9433142104337975,5.234260770771218,-4.294637701493903,7.882937279711113,7.082951904330846,19.26052688553586,-12.177574981205016,-12.449970993355109,-0.272396012150093
1486,-6.378271669888392,5.799303311316624,-3.6230601307517816,8.554514850453234,7.116553311910376,19.294128293115392,-12.177574981205016,-11.94567494728947,0.23190003391554548
1487,-5.901227360484231,6.2763476207207844,-3.441581680219239,8.735993300985777,7.1114316737869485,19.289006654991965,-12.177574981205016,-12.195960538769931,-0.018385557564915445
1488,-5.907361862758372,6.270213118446644,-3.46617773332426,8.711397247880756,7.1126325560316115,19.290207537236626,-12.177574981205016,-12.048318603245278,0.129256377959738
1489,-5.967001065657826,6.21057391554719,-3.4343502171322333,8.743224764072782,7.104008715729163,19.281583696934177,-12.177574981205016,-12.050410222344954,0.1271647588600615
1490,-6.355408082465766,5.822166898739249,-3.400002562811805,8.777572418393211,7.123180006249562,19.300754987454578,-12.177574981205016,-11.879211623021567,0.2983633581834493
1491,-5.726883419700741,6.450691561504275,-3.452138129115513,8.725436852089503,7.124290138673102,19.301865119878116,-12.177574981205016,-11.74337120163326,0.4342037795717566
1492,-7.221927786695887,4.955647194509129,-4.238807237089368,7.938767744115648,7.082521032006436,19.260096013211452,-12.177574981205016,-12.434579916670248,-0.2570049354652326
1493,-6.768799727359125,5.40877525384589,-3.8099684751101437,8.367606506094873,7.091951974717759,19.269526955922775,-12.177574981205016,-12.042837140705455,0.13473784049956095
1494,-6.841100712132771,5.336474269072244,-4.125352833923753,8.052222147281263,7.095498609042639,19.273073590247655,-12.177574981205016,-12.361764144689287,-0.1841891634842714
1495,-5.724324380134148,6.4532506010708675,-3.567790800755895,8.609784180449122,7.116984618709193,19.29455959991421,-12.177574981205016,-12.118041779630518,0.059533201574497596
1496,-6.257517946545557,5.920057034659459,-3.6631752724876643,8.514399708717352,7.1102817731369585,19.287856754341973,-12.177574981205016,-11.968790985196431,0.20878399600858444
1497,-6.808385048618616,5.3691899325864,-3.9923330890219813,8.185241892183035,7.098403599386344,19.27597858059136,-12.177574981205016,-12.548591851387386,-0.37101687018236973
1498,-6.184437084363251,5.993137896841765,-3.854825843828925,8.322749137376091,7.087260638098922,19.264835619303938,-12.177574981205016,-12.143511738158086,0.03406324304692987
1499,-6.766771280650023,5.410803700554993,-4.034040752508884,8.143534228696133,7.093802716286427,19.27137769749144,-12.177574981205016,-12.418646567882028,-0.24107158667701256
1500,-7.0604658518085905,5.117109129396425,-4.3270013673610235,7.850573613843992,7.06756158776891,19.245136568973926,-12.177574981205016,-12.611596643770124,-0.4340216625651081
1501,-6.06804322561764,6.109531755587375,-3.6134351658088883,8.564139815396128,7.122118422511095,19.299693403716113,-12.177574981205016,-12.043620377663741,0.13395460354127486
1502,-5.5805120716723335,6.597062909532682,-3.5896063580468835,8.587968623158133,7.1115869133761915,19.289161894581206,-12.177574981205016,-11.86735739051274,0.3102175906922753
1503,-6.783080845053043,5.394494136151973,-4.100165624930143,8.077409356274874,7.080342064204626,19.25791704540964,-12.177574981205016,-12.569247964621894,-0.3916729834168784
1504,-6.427417372849285,5.750157608355731,-3.834346551434969,8.343228429770047,7.113127031647319,19.290702012852336,-12.177574981205016,-12.220886096384172,-0.04331111517915609
1505,-5.855868813530923,6.321706167674093,-3.6103830817716456,8.56719189943337,7.120266037036153,19.29784101824117,-12.177574981205016,-12.046293273645144,0.13128170755987156
1506,-6.943972181275015,5.233602799930001,-4.012690667453528,8.164884313751488,7.103557679478621,19.28113266068364,-12.177574981205016,-12.439982885989437,-0.2624079047844212
1507,-6.657992885220466,5.51958209598455,-4.067788495619046,8.10978648558597,7.089957884318745,19.267532865523762,-12.177574981205016,-12.329934719397052,-0.15235973819203608
1508,-7.396006646737556,4.78156833446746,-4.578239978515655,7.599335002689361,7.06656102361718,19.244136004822195,-12.177574981205016,-12.582278588700877,-0.4047036074958612
1509,-6.285051523998887,5.892523457206129,-3.8527484422287572,8.324826538976259,7.101350615978065,19.278925597183083,-12.177574981205016,-12.083148336410405,0.09442664479461094
1510,-6.346578775702777,5.830996205502239,-3.8589687711696286,8.318606210035387,7.095010127068923,19.272585108273937,-12.177574981205016,-11.848624357669046,0.32895062353597027
1511,-6.5892010084353,5.588373972769716,-4.062930644735017,8.114644336469999,7.100352957626427,19.277927938831443,-12.177574981205016,-12.163402380985348,0.014172600219668041
1512,-6.265218576978617,5.912356404226399,-3.700398086515625,8.477176894689391,7.108141036652708,19.285716017857723,-12.177574981205016,-11.976309132492283,0.20126584871273323
1513,-6.242744870889461,5.934830110315555,-3.8425574050894786,8.335017576115536,7.091037609015809,19.268612590220826,-12.177574981205016,-11.9536883486141,0.223886632590915
1514,-7.148205929569489,5.029369051635527,-4.387378556668997,7.790196424536019,7.084633360976075,19.26220834218109,-12.177574981205016,-12.352366750157612,-0.17479176895259663
1515,-6.429295343270134,5.748279637934882,-4.020648326976842,8.156926654228174,7.11063888128081,19.288213862485826,-12.177574981205016,-12.123590630401335,0.053984350803681025
1516,-7.440591254578161,4.736983726626855,-4.534182204295982,7.6433927769090335,7.081788893364896,19.259363874569914,-12.177574981205016,-12.658375405690785,-0.48080042448576954
1517,-5.954575369797881,6.222999611407134,-3.6572285252907184,8.520346455914297,7.106245282778693,19.28382026398371,-12.177574981205016,-11.75185059626104,0.425724384943976
1518,-6.6155481194555685,5.562026861749447,-4.120620440219993,8.056954540985023,7.093764678776967,19.271339659981983,-12.177574981205016,-12.338265667324482,-0.1606906861194659
1519,-6.674915931595874,5.502659049609142,-3.9974858991250324,8.180089082079984,7.10829607559277,19.285871056797788,-12.177574981205016,-11.759110922226139,0.41846405897887706
1520,-7.220340494407212,4.9572344867978035,-4.202621559629019,7.9749534215759965,7.090041506968122,19.26761648817314,-12.177574981205016,-11.975525701596862,0.2020492796081541
1521,-7.234896421146805,4.94267856005821,-4.667659271302556,7.50991570990246,7.073813990414342,19.251388971619356,-12.177574981205016,-12.46085861106845,-0.28328362986343336
1522,-6.785355996956342,5.392218984248673,-4.309679373611076,7.8678956075939395,7.0815431422682735,19.25911812347329,-12.177574981205016,-12.130580259842196,0.0469947213628199
1523,-6.881998941062541,5.295576040142475,-4.421935509356464,7.755639471848552,7.071121517976858,19.248696499181875,-12.177574981205016,-12.46506337356175,-0.2874883923567335
1524,-6.971602877636672,5.205972103568344,-4.3993067481280965,7.778268233076919,7.073712676836916,19.25128765804193,-12.177574981205016,-12.242956675024471,-0.06538169381945558
1525,-7.054824011874509,5.122750969330506,-4.518920477557076,7.65865450364794,7.0685054699950225,19.246080451200037,-12.177574981205016,-12.490377096504504,-0.31280211529948865
1526,-6.015171750535995,6.162403230669021,-3.6863900154431897,8.491184965761827,7.12188626197295,19.299461243177966,-12.177574981205016,-11.885653688928006,0.29192129227701
1527,-6.4679407945595235,5.709634186645492,-4.119103761185874,8.058471220019142,7.097470418135828,19.275045399340843,-12.177574981205016,-12.12749917113851,0.050075810066505966
1528,-6.324194270201305,5.853380711003711,-3.954774398735582,8.222800582469434,7.089502540057996,19.267077521263012,-12.177574981205016,-11.750394779571796,0.42718020163322024
